s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.4425171650752712e-11,-7.4977238630466e-06
6.800000000000001e-06,-1.1792858369699698e-11,-7.932725920549728e-06
1e-05,-3.622031069802303e-11,-6.443891094510133e-06
1.32e-05,-5.164981795334626e-11,-2.637044303884535e-06
1.68e-05,-5.183630471625123e-11,2.5272887414694355e-06
2e-05,-3.6693900855646864e-11,6.384673835113155e-06
2.32e-05,-1.2385614459611141e-11,7.92180885129406e-06
2.68e-05,1.3863821199653756e-11,7.52712451525033e-06
3e-05,3.5613450816803226e-11,5.273477488692802e-06
3.32e-05,4.654117338637262e-11,1.1579620293516245e-06
3.68e-05,4.2595202362439257e-11,-3.4803374208219834e-06
4e-05,2.5322725228906627e-11,-6.685265823944309e-06
4.32e-05,4.4940645013090676e-13,-7.953762969137354e-06
4.68e-05,-2.5632663787953248e-11,-7.39666857537749e-06
5e-05,-4.61470328569378e-11,-4.676928926577983e-06
5.32e-05,-5.383754271358812e-11,1.5072973996008186e-07
5.68e-05,-4.5261738595128096e-11,4.8965035838490595e-06
6e-05,-2.4230716342306217e-11,7.481166764255347e-06
6.32e-05,1.9547340443383813e-12,7.930108489330628e-06
6.68e-05,2.6569048925707732e-11,6.556485256969599e-06
7e-05,4.321807529797249e-11,3.2421901272066993e-06
7.32e-05,4.630291074328898e-11,-1.4266304382261914e-06
7.68e-05,3.461029148567198e-11,-5.4549840138369446e-06
8e-05,1.2432794400985482e-11,-7.597436584665516e-06
8.32e-05,-1.3881940870464614e-11,-7.889928440776434e-06
8.68e-05,-3.787199732572773e-11,-6.229262099085137e-06
9e-05,-5.227242064720884e-11,-2.2460126927777178e-06
9.32e-05,-5.114214656974712e-11,2.911228095322011e-06
9.68e-05,-3.500132580331043e-11,6.5883462093927526e-06
0.0001,-1.0288608590335658e-11,7.956161584425227e-06
0.0001032,1.5835727877591418e-11,7.419145472728224e-06
0.0001068,3.695337307931243e-11,5.00950624438264e-06
0.00011,4.6790337995017434e-11,7.799750033074456e-07
0.0001132,4.165257530340589e-11,-3.803771571970412e-06
0.0001167999999999,2.3543430771783167e-11,-6.854246787956336e-06
0.00012,-1.6568683686646349e-12,-7.977224154557122e-06
0.0001232,-2.7558609211104426e-11,-7.267075705699756e-06
0.0001268,-4.7310815351830567e-11,-4.357955798648889e-06
0.00013,-5.374596777311593e-11,5.70589005302044e-07
0.0001332,-4.3958334120132e-11,5.189858650940282e-06
0.0001368,-2.2248069397385693e-11,7.587575402327275e-06
0.00014,4.045932032995255e-12,7.88758685680504e-06
0.0001432,2.8264465557044385e-11,6.366072364870373e-06
0.0001468,4.401150297061935e-11,2.9017433276523685e-06
0.00015,4.5888062537723655e-11,-1.7973064899669348e-06
0.0001532,3.315386064593056e-11,-5.6973245968159895e-06
0.0001568,1.0414576678129702e-11,-7.685731990821313e-06
0.00016,-1.5957140346414467e-11,-7.835169272050126e-06
0.0001632,-3.946327569439315e-11,-5.999212670851655e-06
0.0001668,-5.279350534050376e-11,-1.8462066454607926e-06
0.00017,-5.035009536025955e-11,3.284259579700502e-06
0.0001732,-3.3255061953481045e-11,6.776910322325779e-06
0.0001768,-8.183330232639814e-12,7.978893107773579e-06
0.00018,1.7776353516663955e-11,7.299508670666423e-06
0.0001832,3.822117429362386e-11,4.733156639710049e-06
0.0001868,4.694192760344469e-11,3.993855809430318e-07
0.00019,4.06262889472557e-11,-4.1164133309166895e-06
0.0001932,2.1719717230826516e-11,-7.010925573750905e-06
0.0001968,-3.767714620890838e-12,-7.989535444638447e-06
0.0002,-2.9446491944845894e-11,-7.123540697708698e-06
0.0002032,-4.838852871659149e-11,-4.024670932892371e-06
0.0002068,-5.354801674837744e-11,9.880880576178386e-07
0.00021,-4.257860397646565e-11,5.46788795585399e-06
0.0002132,-2.0237348433053365e-11,7.680911610558577e-06
0.0002168,6.124127737941364e-12,7.833962465056134e-06
0.00022,2.9906560216105034e-11,6.163032343470771e-06
0.0002232,4.4715099618095484e-11,2.5524364935306683e-06
0.0002268,4.5378227013510444e-11,-2.1621572098813796e-06
0.00023,3.1633940623820267e-11,-5.926952489895408e-06
0.0002332,8.373673377189225e-12,-7.762725392927355e-06
0.0002368,-1.8015097284220783e-11,-7.768212676183179e-06
0.00024,-4.0990212504266335e-11,-5.75364084975672e-06
0.0002432,-5.321137390622546e-11,-1.4390436182619851e-06
