s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.02980303387512e-11,4.232796880541483e-06
2.0000000000000003e-06,4.3657019382907643e-11,3.137347153803632e-06
2.8000000000000003e-06,4.597090930143406e-11,1.9386783727144232e-06
3.6000000000000007e-06,4.716132117941124e-11,6.724048212344156e-07
4.4e-06,4.7186108170640785e-11,-6.180389351757495e-07
5.600000000000001e-06,4.604437900136329e-11,-1.8862526167444025e-06
6.4000000000000006e-06,4.3776607396770405e-11,-3.088566899147857e-06
7.200000000000001e-06,4.0459796339681764e-11,-4.188963671150368e-06
8.000000000000001e-06,3.619903317235384e-11,-5.1619453619058155e-06
9.2e-06,3.111756834575476e-11,-5.992919169658653e-06
1e-05,2.5347542966015532e-11,-6.676507649066015e-06
1.08e-05,1.9022868368235273e-11,-7.2136634374270786e-06
1.2e-05,1.2274925319997422e-11,-7.608484004307522e-06
1.28e-05,5.231040789063188e-12,-7.865365868736903e-06
1.36e-05,-1.984738115749006e-12,-7.986829813882967e-06
1.44e-05,-9.249246493057417e-12,-7.972131512900594e-06
1.56e-05,-1.6436908972346104e-11,-7.816685534865012e-06
1.64e-05,-2.3416307890247282e-11,-7.512347435559141e-06
1.72e-05,-3.004743559179864e-11,-7.048658733317263e-06
1.8e-05,-3.618056702969068e-11,-6.4151853327639625e-06
1.92e-05,-4.165777537680675e-11,-5.6049806368530615e-06
2e-05,-4.631802045927334e-11,-4.618899190346663e-06
2.08e-05,-5.000626870927428e-11,-3.469971061120134e-06
2.2e-05,-5.258612448517866e-11,-2.1864934285678602e-06
2.28e-05,-5.3954092935482694e-11,-8.122884298160419e-07
2.36e-05,-5.405236958305412e-11,5.968675680341745e-07
2.44e-05,-5.287672026377915e-11,1.9802743991976656e-06
2.56e-05,-5.047707903566432e-11,3.280876539592995e-06
2.64e-05,-4.695067679791692e-11,4.452687056916989e-06
2.72e-05,-4.242979141824909e-11,5.46495441132265e-06
2.8e-05,-3.7067486917788914e-11,6.302453561460882e-06
2.91999999999e-05,-3.102457406087579e-11,6.962731896807673e-06
3e-05,-2.445988675420593e-11,7.451832896173131e-06
3.08e-05,-1.7524586496664148e-11,7.779907035197831e-06
3.2e-05,-1.0360152590834452e-11,7.957589598576506e-06
3.28e-05,-3.099171174354786e-12,7.993486789215727e-06
3.36e-05,4.132101828115395e-12,7.892770907706825e-06
3.44e-05,1.1210357918725948e-11,7.656758809402732e-06
3.56e-05,1.801187188682185e-11,7.283360504783842e-06
3.64e-05,2.4409918987135766e-11,6.7683450380607045e-06
3.72e-05,3.027370579278571e-11,6.1073985660924116e-06
3.8e-05,3.546950259810458e-11,5.298881846125773e-06
3.92e-05,3.986450109436761e-11,4.346996868821309e-06
4e-05,4.3333525178651716e-11,3.264771905336947e-06
4.08e-05,4.576805040101471e-11,2.0759965186535808e-06
4.2e-05,4.708615342257582e-11,8.151993382868855e-07
4.28e-05,4.724133093370744e-11,-4.748446131214221e-07
4.36e-05,4.6228004586785534e-11,-1.7477848387051563e-06
4.44e-05,4.4082205549717886e-11,-2.959377684806789e-06
4.56e-05,4.0877244278749944e-11,-4.07256801668758e-06
4.64e-05,3.6715569108715765e-11,-5.060625287298451e-06
4.72e-05,3.1718897380487525e-11,-5.907796772855016e-06
4.8e-05,2.601878184483978e-11,-6.607809644846051e-06
4.92e-05,1.9749202901636782e-11,-7.161071460603855e-06
5e-05,1.3041945641349783e-11,-7.571480803891989e-06
5.08e-05,6.02478600126856e-12,-7.843522216676028e-06
5.2e-05,-1.1779592759086352e-12,-7.980008336707165e-06
5.28e-05,-8.443179903105027e-12,-7.980601321605761e-06
5.36e-05,-1.564574221620929e-11,-7.841145164797275e-06
5.44e-05,-2.2655033879338358e-11,-7.553848338142513e-06
5.56e-05,-2.9332096137192336e-11,-7.108415018774602e-06
5.64e-05,-3.552826650049763e-11,-6.494257056100682e-06
5.72e-05,-4.108635038724174e-11,-5.7038379864418106e-06
5.8e-05,-4.584527691329353e-11,-4.736920355256431e-06
5.92e-05,-4.964877408682601e-11,-3.6049908703443247e-06
6e-05,-5.235767638330927e-11,-2.3345727760259535e-06
6.08e-05,-5.386414212209268e-11,-9.678659362452435e-07
6.2e-05,-5.4104781818169824e-11,4.403865303424878e-07
6.28e-05,-5.3069232879087766e-11,1.829613973717692e-06
6.36e-05,-5.080162160493445e-11,3.1419454017244747e-06
6.44e-05,-4.739445505941549e-11,4.329886534702319e-06
6.56e-05,-4.297681373322396e-11,5.3609098678927525e-06
6.64e-05,-3.770014083851235e-11,6.21815701596801e-06
6.72e-05,-3.172493796499329e-11,6.89795268265247e-06
6.8e-05,-2.5210613837553342e-11,7.40562048742753e-06
6.92e-05,-1.8309343014802886e-11,7.75105198519538e-06
7e-05,-1.1163684435376734e-11,7.944973873643874e-06
7.08e-05,-3.907109969204707e-12,7.996306660945507e-06
7.2e-05,3.3335805349125087e-12,7.910642002821187e-06
7.28e-05,1.0434924241261274e-11,7.689718411866767e-06
7.36e-05,1.7273390549145034e-11,7.331776830631802e-06
7.44e-05,2.372267487982882e-11,6.8327367789829225e-06
7.56e-05,2.9652425877133933e-11,6.188168646435022e-06
7.64e-05,3.492910256841061e-11,5.39598302206446e-06
7.72e-05,3.9419513100950286e-11,4.45957507210016e-06
7.8e-05,4.2997220815078053e-11,3.3908687743795326e-06
7.92e-05,4.555135975880296e-11,2.2124160130773745e-06
8e-05,4.6996573480396636e-11,9.576286788089243e-07
8.08e-05,4.7282071857060144e-11,-3.3143671559297145e-07
8.2e-05,4.639759813685829e-11,-1.6085514181450528e-06
8.28e-05,4.437468612094243e-11,-2.8289616870964114e-06
8.36e-05,4.1282850900065554e-11,-3.954614667969843e-06
8.44e-05,3.722177756219645e-11,-4.957554516526393e-06
8.56e-05,3.231153211906768e-11,-5.8208491456946484e-06
8.64e-05,2.6682986676909793e-11,-6.537294782245504e-06
8.72e-05,2.047013359127417e-11,-7.10671380021478e-06
8.8e-05,1.3805140351584771e-11,-7.5327696448925336e-06
8.92e-05,6.8162393530325565e-12,-7.820006866372195e-06
9e-05,-3.7195444913090297e-13,-7.971511669880514e-06
9.08e-05,-7.636344713894846e-12,-7.987344414287088e-06
9.2e-05,-1.4852195969012192e-11,-7.863780671278814e-06
9.28e-05,-2.1889664831684218e-11,-7.5933956571387624e-06
9.36e-05,-2.8610823618526803e-11,-7.166083459984682e-06
9.44e-05,-3.486808585551186e-11,-6.5711433945100825e-06
9.56e-05,-4.050504611841359e-11,-5.800502336184587e-06
9.64e-05,-4.5360710337706865e-11,-4.852886861216096e-06
9.72e-05,-4.927772193022492e-11,-3.7382829385840216e-06
