s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.902011389634356e-11,1.0967155252165836e-05
4.800000000000001e-06,5.2946187428312303e-11,7.968464619839522e-06
7.6e-06,6.614941827882586e-11,2.480862142180446e-06
1e-05,6.410098274738117e-11,-4.102038993614897e-06
1.24e-05,4.758416120322935e-11,-8.969736190721938e-06
1.52e-05,2.1857366439264985e-11,-1.1391013997754214e-05
1.76e-05,-7.717437027891413e-12,-1.20151347585419e-05
2e-05,-3.68284939394724e-11,-1.1023994792467791e-05
2.24e-05,-6.048249550476807e-11,-7.696301351978731e-06
2.52e-05,-7.201067506556871e-11,-1.427353044881277e-06
2.76e-05,-6.675934424491243e-11,5.583371545335626e-06
3e-05,-4.6977039634853985e-11,1.0072778628564755e-05
3.24e-05,-1.9283604672102277e-11,1.1844413789326297e-05
3.52e-05,1.0612487185156383e-11,1.181600965253977e-05
3.76e-05,3.8387772660709205e-11,1.0165961058148038e-05
4e-05,5.918227801806293e-11,6.2912670092618605e-06
4.24e-05,6.726570224427984e-11,1.0613238881678571e-07
4.52e-05,5.965770132298521e-11,-6.127271345821727e-06
4.76e-05,3.917624655993163e-11,-1.0082201608470564e-05
5e-05,1.1538990097512356e-11,-1.1790529910901018e-05
5.24e-05,-1.835398010269714e-11,-1.1867422983042731e-05
5.52e-05,-4.619238241003339e-11,-1.016449977400067e-05
5.76e-05,-6.632881715213527e-11,-5.771916761057462e-06
6e-05,-7.21090251767443e-11,1.1973332302968552e-06
6.24e-05,-6.106556350695726e-11,7.542704786001166e-06
6.52e-05,-3.7685582439142e-11,1.0960725520827085e-05
6.76e-05,-8.660764179452888e-12,1.2010152867771154e-05
7e-05,2.096300279699214e-11,1.1434746684732707e-05
7.24e-05,4.6884934404757066e-11,9.080439086008681e-06
7.52e-05,6.378182387282459e-11,4.292130197418177e-06
7.76e-05,6.632961638391902e-11,-2.275751269285032e-06
8e-05,5.3555371518083494e-11,-7.834066566398677e-06
8.24e-05,2.987529704969911e-11,-1.0906864245963078e-05
