s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.331716275394758e-11,-3.7781213726713582e-06
1.6e-06,7.908600945600783e-11,-6.8444266133011456e-06
2.4000000000000003e-06,7.260340576273396e-11,-9.472088167721313e-06
3.2000000000000003e-06,6.425910625989477e-11,-1.1591477029945564e-05
4.000000000000001e-06,5.4458968677715096e-11,-1.321561342832979e-05
4.800000000000001e-06,4.357236670368598e-11,-1.4405786597919418e-05
5.600000000000001e-06,3.190922045228257e-11,-1.5238324630858889e-05
6.4000000000000006e-06,1.971942528548512e-11,-1.57822099552133e-05
7.200000000000001e-06,7.204921349144821e-12,-1.6087450509386683e-05
8.000000000000001e-06,-5.462674706761688e-12,-1.618026352204524e-05
8.8e-06,-1.8122461238624863e-11,-1.606129581643192e-05
9.6e-06,-3.0603834085524155e-11,-1.5704730477838503e-05
1e-05,-4.2705479723341394e-11,-1.5058049163553457e-05
1.08e-05,-5.4174585678731564e-11,-1.4044324984492465e-05
1.16e-05,-6.46894227898169e-11,-1.2571235863595001e-05
1.24e-05,-7.385266446184617e-11,-1.0552526109940212e-05
1.32e-05,-8.12075632817649e-11,-7.945284840006466e-06
1.4e-05,-8.628962314533575e-11,-4.795911524093198e-06
1.48e-05,-8.871472692358722e-11,-1.2705877552444113e-06
1.56e-05,-8.827850683345152e-11,2.3611229739274904e-06
1.64e-05,-8.501880041312237e-11,5.797462239794949e-06
1.72e-05,-7.92035901001501e-11,8.794806754270202e-06
1.8e-05,-7.125206323066478e-11,1.122410453617356e-05
1.88e-05,-6.163421062709839e-11,1.3070512126679089e-05
1.96e-05,-5.079245447340026e-11,1.4394801494327372e-05
2.04e-05,-3.910165766681486e-11,1.528827382779797e-05
2.12e-05,-2.686132629272151e-11,1.5840179338752305e-05
2.2e-05,-1.430661759686473e-11,1.612060515937246e-05
2.28e-05,-1.6273284742366278e-12,1.6174064568442144e-05
2.36e-05,1.1011061609415798e-11,1.6018304257107882e-05
2.44e-05,2.3446535111131544e-11,1.5644836006433837e-05
2.52e-05,3.550032573777766e-11,1.5019983579372601e-05
2.6e-05,4.6957701666514204e-11,1.4087268769821853e-05
2.68e-05,5.755148981578506e-11,1.2773834586229532e-05
2.76e-05,6.69529134402607e-11,1.1004979861329958e-05
2.84e-05,7.477786780022547e-11,8.730145690207754e-06
2.91999999999e-05,8.06184349962972e-11,5.958094282452023e-06
3e-05,8.41042260007618e-11,2.7878527116440425e-06
3.04e-05,8.498233253912502e-11,-5.873121285316424e-07
3.12e-05,8.318489122246901e-11,-3.9182607683256175e-06
3.2e-05,7.884897819524675e-11,-6.968326528221709e-06
3.28e-05,7.227719050818132e-11,-9.574696330778156e-06
3.36e-05,6.386145980279724e-11,-1.1671857727389847e-05
3.44e-05,5.4006931450357795e-11,-1.3275690210132801e-05
3.52e-05,4.308068051507892e-11,-1.4448762347035459e-05
3.6e-05,3.138991217965614e-11,-1.5267460427434543e-05
3.68e-05,1.918213208523295e-11,-1.580012052188088e-05
3.76e-05,6.6575772059198966e-12,-1.6095785417509223e-05
3.84e-05,-6.013014753041176e-12,-1.6179589072469716e-05
3.92e-05,-1.866874964858486e-11,-1.6051046503110098e-05
4e-05,-3.113813061808645e-11,-1.568317938819074e-05
4.08e-05,-4.321803365846119e-11,-1.5022332960075624e-05
4.16e-05,-5.465297471950096e-11,-1.399065686315293e-05
4.24e-05,-6.511796863445775e-11,-1.2495536490563168e-05
4.32e-05,-7.421255932730011e-11,-1.0451712439867957e-05
4.4e-05,-8.14783028960858e-11,-7.819194817935954e-06
4.48e-05,-8.64521460566723e-11,-4.649180747775111e-06
4.56e-05,-8.875578508036293e-11,-1.1131024539046004e-06
4.64e-05,-8.819451395265965e-11,2.5162803413912162e-06
4.72e-05,-8.481698675253178e-11,5.93792739733913e-06
4.8e-05,-7.889972349600845e-11,8.912411320973464e-06
4.88e-05,-7.086616011745779e-11,1.1316026990443947e-05
4.96e-05,-6.118645544138074e-11,1.313816256958637e-05
5e-05,-5.030065638219057e-11,1.4441798896642885e-05
5.08e-05,-3.8580336238652855e-11,1.5318704982875708e-05
5.16e-05,-2.6321893531891545e-11,1.5857556379502963e-05
5.24e-05,-1.3758095439942308e-11,1.6127409226474593e-05
5.32e-05,-1.0772451321961762e-12,1.617161945442304e-05
5.4e-05,1.1555756366484803e-11,1.6006780122110488e-05
5.48e-05,2.3978579428302325e-11,1.562328501238102e-05
5.56e-05,3.601128616964369e-11,1.4986402541732064e-05
5.64e-05,4.7437180721885794e-11,1.403876803024717e-05
5.72e-05,5.7986530792734665e-11,1.2707068477896356e-05
5.8e-05,6.732788178928026e-11,1.0917023589850656e-05
5.88e-05,7.507522856351755e-11,8.61988166943272e-06
5.96e-05,8.082080423801359e-11,5.827785921503823e-06
6.04e-05,8.419761173561115e-11,2.6440475426586353e-06
6.12e-05,8.49595998516899e-11,-7.345389791633443e-07
6.2e-05,8.304781898189288e-11,-4.0578594511012765e-06
6.28e-05,7.860772809969954e-11,-7.091375878909471e-06
6.36e-05,7.194750595459807e-11,-9.676333732567637e-06
6.44e-05,6.346111406848978e-11,-1.1751303423849397e-05
6.52e-05,5.355288850505606e-11,-1.333495498013391e-05
6.6e-05,4.2587566112217386e-11,-1.4491073130373055e-05
6.68e-05,3.086963907711875e-11,-1.5296061437704974e-05
6.76e-05,1.8644247785482595e-11,-1.5817589175855477e-05
6.84e-05,6.109959970086709e-12,-1.6103725905417652e-05
6.92e-05,-6.563328502714662e-12,-1.6178519423787473e-05
7e-05,-1.9214692535828315e-11,-1.6040351322176272e-05
7.04e-05,-3.16717029260036e-11,-1.5661081227330144e-05
7.12e-05,-4.372938572622635e-11,-1.4985921932011788e-05
7.2e-05,-5.512955190883242e-11,-1.3936116376063715e-05
7.28e-05,-6.554394707520196e-11,-1.2418798346662911e-05
7.36e-05,-7.456901632656242e-11,-1.03497770609399e-05
7.44e-05,-8.174471926679188e-11,-7.692074051629895e-06
7.52e-05,-8.66096176513584e-11,-4.501744366558519e-06
7.6e-05,-8.879141549203064e-11,-9.554368355247889e-07
7.68e-05,-8.810518750031754e-11,2.6710365058322464e-06
7.76e-05,-8.461037336024206e-11,6.0775321428246405e-06
7.84e-05,-7.859187014543861e-11,9.028923788189703e-06
7.92e-05,-7.047716676396348e-11,1.1406844318822608e-05
8e-05,-6.0736443391213e-11,1.320483371705582e-05
8.08e-05,-4.980730096702628e-11,1.4487994591116871e-05
8.16e-05,-3.805801287994207e-11,1.5348503657903598e-05
8.24e-05,-2.5781893484394056e-11,1.5874431642463994e-05
8.32e-05,-1.3209356798149082e-11,1.6133793149342346e-05
8.4e-05,-5.272521660628376e-13,1.6168785291777574e-05
8.48e-05,1.2100058620604866e-11,1.5994848723651668e-05
8.56e-05,2.4509895869596494e-11,1.5601261105532786e-05
8.64e-05,3.652111383600055e-11,1.4952239754171011e-05
8.72e-05,4.791502127326973e-11,1.3989545405122483e-05
8.8e-05,5.841930901815944e-11,1.2639436612172776e-05
8.88e-05,6.76998564420049e-11,1.0828104051291745e-05
8.96e-05,7.536881874855345e-11,8.508671942179619e-06
9e-05,8.101869944476486e-11,5.696725392633618e-06
9.08e-05,8.4286049504413e-11,2.499866889428269e-06
9.16e-05,8.493180537414493e-11,-8.816592431024796e-07
9.24e-05,8.29059656181601e-11,-4.196900325153654e-06
9.32e-05,7.836228936638183e-11,-7.213565532930535e-06
9.4e-05,7.161438598315881e-11,-9.776999133476104e-06
9.48e-05,6.305810119438714e-11,-1.1829818161049197e-05
9.56e-05,5.309686739636844e-11,-1.3393413996472177e-05
9.64e-05,4.209304583649013e-11,-1.4532725152529032e-05
9.72e-05,3.0348418987013965e-11,-1.532413255270699e-05
9.8e-05,1.810578707155712e-11,-1.5834618949030024e-05
9.88e-05,5.562082738088839e-12,-1.611127295375667e-05
9.96e-05,-7.113602805487453e-12,-1.617705342390356e-05
0.0001004,-1.9760275000507784e-11,-1.6029206929064584e-05
0.0001012,-3.220453262364597e-11,-1.563843049253556e-05
0.000102,-4.423951241323848e-11,-1.494880880502876e-05
0.0001028,-5.560428747439548e-11,-1.3880695666578098e-05
0.0001036,-6.596732230043997e-11,-1.2341015472387732e-05
0.0001044,-7.492199635873385e-11,-1.0246719673879169e-05
0.0001052,-8.200677611380776e-11,-7.563931615346104e-06
0.000106,-8.676201303266387e-11,-4.353621703540578e-06
0.0001068,-8.882161212545583e-11,-7.976162850687415e-07
0.0001076,-8.801054231543157e-11,2.8253678675976627e-06
0.0001084,-8.439899114426233e-11,6.216261386928817e-06
0.0001092,-7.828006850715178e-11,9.14433948119478e-06
0.00011,-7.008512139565687e-11,1.1496559777673965e-05
0.0001104,-6.028420783803536e-11,1.3270532747219788e-05
0.0001112,-4.931241521726722e-11,1.4533396402236934e-05
0.000112,-3.7534708704251036e-11,1.537767644794099e-05
0.0001128,-2.5241342816172894e-11,1.5890809715728385e-05
0.0001136,-1.2660415603193656e-11,1.6139759319633377e-05
0.0001144,2.2637501942767927e-14,1.616556230211211e-05
0.0001152,1.2643954786953536e-11,1.5982508181520428e-05
0.000116,2.5040468569650838e-11,1.557876041316532e-05
0.0001167999999999,3.702978908995159e-11,1.4917489657906218e-05
0.0001176,4.839119875399646e-11,1.3939594456775547e-05
0.0001184,5.884979476810883e-11,1.2570933349562634e-05
0.0001192,6.806880400411667e-11,1.0738219095665153e-05
0.00012,7.565860526595093e-11,8.396520938816377e-06
0.0001208,8.121209415720189e-11,5.564925481427338e-06
0.0001216,8.436952623139158e-11,2.3553303374930727e-06
0.0001224,8.489895330489067e-11,-1.0286516727692326e-06
