s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145722580450919e-12,-1.2010805376206601e-05
1.2000000000000002e-06,-1.6259398858283462e-11,-1.1904433965836854e-05
2.0000000000000003e-06,-2.425887481562814e-11,-1.1671982912138407e-05
2.8000000000000003e-06,-3.2054176570734514e-11,-1.1299379600253818e-05
3.2000000000000003e-06,-3.954426638672299e-11,-1.0768266737463984e-05
4.000000000000001e-06,-4.661466889756215e-11,-1.0057738311704644e-05
4.800000000000001e-06,-5.313665437752481e-11,-9.14724612872281e-06
5.600000000000001e-06,-5.896885186292736e-11,-8.020870942656719e-06
6e-06,-6.396218365963832e-11,-6.672770288894647e-06
6.800000000000001e-06,-6.796867321893394e-11,-5.112947821868818e-06
7.6e-06,-7.085383082125365e-11,-3.371710538364684e-06
8.000000000000001e-06,-7.251103173849842e-11,-1.5007515164766163e-06
8.8e-06,-7.287500771930647e-11,4.3070362710112836e-07
9.6e-06,-7.19310111994355e-11,2.3446178974684295e-06
1e-05,-6.971698075060441e-11,4.1655506259731785e-06
1.08e-05,-6.63180409700752e-11,5.831257899469425e-06
1.16e-05,-6.185500446155376e-11,7.299395793587817e-06
1.24e-05,-5.6470068474790175e-11,8.549067377297393e-06
1.28e-05,-5.031303630651352e-11,9.577989636166864e-06
1.36e-05,-4.353041053586542e-11,1.0397208355304234e-05
1.44e-05,-3.6258333921082776e-11,1.1025314797884458e-05
1.48e-05,-2.8619230761104797e-11,1.1483461071877316e-05
1.56e-05,-2.0721389225530087e-11,1.1791702199565124e-05
1.64e-05,-1.2660569097651581e-11,1.1966646406601736e-05
1.68e-05,-4.522834162290284e-12,1.2020137598687773e-05
1.76e-05,3.6119806467291333e-12,1.1958651013863565e-05
1.84e-05,1.1666561396538277e-11,1.1783155551195775e-05
1.88e-05,1.9562431991667347e-11,1.1489313064598227e-05
1.96e-05,2.7216515136705434e-11,1.1068007916983736e-05
2.04e-05,3.45381907603957e-11,1.0506310003971951e-05
2.12e-05,4.1427204285749e-11,9.789052922763354e-06
2.16e-05,4.7772910347124993e-11,8.9012244899199e-06
2.24e-05,5.3455446489132644e-11,7.831270447083074e-06
2.32e-05,5.8349422159195e-11,6.575153411566091e-06
2.36e-05,6.233046463765977e-11,5.140582913758364e-06
2.44e-05,6.528440104085947e-11,3.55034943214773e-06
2.52e-05,6.71180175038735e-11,1.843420524514804e-06
2.56e-05,6.776947817338325e-11,7.272056999217557e-08
2.64e-05,6.721604002549879e-11,-1.7005413160461366e-06
2.72e-05,6.547705045648228e-11,-3.4148135141680738e-06
2.76e-05,6.261139178933678e-11,-5.016241268373897e-06
2.84e-05,5.871008709297947e-11,-6.464585917900131e-06
2.91999999999e-05,5.388601212049212e-11,-7.735738633646075e-06
3e-05,4.82630820582674e-11,-8.820862946250094e-06
3.04e-05,4.196688869077203e-11,-9.723192286789063e-06
3.12e-05,3.511792119497182e-11,-1.0453827105300651e-05
3.2e-05,2.7827651424667612e-11,-1.1027633403228924e-05
3.24e-05,2.019717545558824e-11,-1.1459866710257965e-05
3.32e-05,1.2317835614559678e-11,-1.176370850254319e-05
3.4e-05,4.2732232755060234e-12,-1.1948628715753936e-05
3.44e-05,-3.857934010205602e-12,-1.2019380065470213e-05
3.52e-05,-1.1998363601008953e-11,-1.1975438317276471e-05
3.6e-05,-2.0068576333645255e-11,-1.1810777405487768e-05
3.68e-05,-2.798315190958112e-11,-1.1513976438068052e-05
3.72e-05,-3.564723959339382e-11,-1.1068778162512542e-05
3.8e-05,-4.295365488050964e-11,-1.0455336819101907e-05
3.88e-05,-4.978114444649639e-11,-9.65247160339385e-06
3.92e-05,-5.599460458996386e-11,-8.641211911851965e-06
