s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4282554790016624e-11,-3.3992362757367674e-06
4.000000000000001e-06,-4.863639827915027e-11,-1.1121595861435357e-06
5.600000000000001e-06,-4.840528825469907e-11,1.3514551393083815e-06
7.6e-06,-4.3625805810720304e-11,3.6017409885768123e-06
9.6e-06,-3.501084774564414e-11,5.344632385290853e-06
1.16e-05,-2.366197721392683e-11,6.467394307511096e-06
1.32e-05,-1.0756384414751219e-11,6.987682144698124e-06
1.52e-05,2.6090843286636937e-12,6.957846159414666e-06
1.72e-05,1.541818605158003e-11,6.404767290067121e-06
1.92e-05,2.6673228615937566e-11,5.324465144378887e-06
2.08e-05,3.5370012647051834e-11,3.7243471718470467e-06
2.28e-05,4.058389175010765e-11,1.6920451914717569e-06
2.48e-05,4.167400297686213e-11,-5.605661756417506e-07
2.68e-05,3.8496636402000026e-11,-2.7383507902763253e-06
2.84e-05,3.1460965555726995e-11,-4.575935761771098e-06
3.04e-05,2.137790974515824e-11,-5.923898421525582e-06
3.24e-05,9.23060830991466e-12,-6.7428462129460794e-06
3.44e-05,-3.9773589098311225e-12,-7.0387125419085814e-06
3.6e-05,-1.7246721924120215e-11,-6.8028405175695626e-06
3.8e-05,-2.9527832503131544e-11,-5.99174225948449e-06
4e-05,-3.967621118421453e-11,-4.5594073016669385e-06
4.2e-05,-4.652078676062076e-11,-2.5406873106801374e-06
4.4e-05,-4.910780928349955e-11,-1.3866010359696378e-07
4.56e-05,-4.7034625395306906e-11,2.2856295857888704e-06
4.76e-05,-4.062589084512746e-11,4.36082689011988e-06
4.96e-05,-3.078988727121065e-11,5.8629261106590444e-06
5.16e-05,-1.8688660544790342e-11,6.7417878587116984e-06
5.32e-05,-5.476062088241853e-12,7.039260657028154e-06
5.52e-05,7.788683852921739e-12,6.8017552299287716e-06
5.72e-05,2.010406541502168e-11,6.041708883666027e-06
5.92e-05,3.046786305396198e-11,4.7523953701370876e-06
6.08e-05,3.788949073018484e-11,2.9645313915190823e-06
6.28e-05,4.1527736796622114e-11,8.132889807241566e-07
6.48e-05,4.091799596937849e-11,-1.4461512147231074e-06
6.68e-05,3.614082125821357e-11,-3.5158614139856035e-06
6.84e-05,2.7790551098972784e-11,-5.1707654927622774e-06
7.04e-05,1.6771817969978413e-11,-6.310385217700571e-06
7.24e-05,4.086682965908316e-12,-6.92188608987613e-06
7.44e-05,-9.26613739634036e-12,-7.0108249740754165e-06
7.6e-05,-2.2275680882947947e-11,-6.554475332421037e-06
7.8e-05,-3.3856165489731573e-11,-5.501354118455041e-06
8e-05,-4.28350788822794e-11,-3.825390519695902e-06
8.2e-05,-4.808888585840629e-11,-1.6203925461936017e-06
8.4e-05,-4.8844072545662623e-11,8.384425939859492e-07
8.56e-05,-4.498125960336608e-11,3.163518359198814e-06
8.76e-05,-3.7088947660111006e-11,5.028477302033092e-06
8.96e-05,-2.621610322892675e-11,6.28304473599353e-06
9.16e-05,-1.3543274039598705e-11,6.9255600050319635e-06
9.32e-05,-1.882685137069364e-13,7.0078727764265774e-06
9.52e-05,1.2820369502235398e-11,6.56446094687858e-06
9.72e-05,2.4485717604566496e-11,5.595739677251175e-06
9.92e-05,3.3802266575907924e-11,4.1013706070332876e-06
0.0001008,3.9814843501762215e-11,2.14658174115553e-06
0.0001028,4.18029156003462e-11,-8.287634784677375e-08
0.0001048,3.950627717491617e-11,-2.30123896209081e-06
0.0001068,3.3224479515124106e-11,-4.227181010922397e-06
0.0001084,2.3703183522958943e-11,-5.684248475061201e-06
0.0001104,1.1906111752274479e-11,-6.614365339971324e-06
0.0001124,-1.1614130761301054e-12,-7.019823751667107e-06
0.0001144,-1.4502280648039063e-11,-6.8983097168313745e-06
0.000116,-2.7082990240755598e-11,-6.212853441190286e-06
0.000118,-3.77785981345656e-11,-4.912503234807801e-06
0.00012,-4.540931824962864e-11,-3.0066794205485333e-06
0.000122,-4.894796472035008e-11,-6.590920240338853e-07
0.000124,-4.7852017423630666e-11,1.7939069184300403e-06
0.0001256,-4.229444846885039e-11,3.967485492089491e-06
0.0001276,-3.308607156222121e-11,5.599231519633111e-06
0.0001296,-2.1362609745032548e-11,6.607196531893691e-06
0.0001316,-8.292618453467026e-12,7.02225682289417e-06
0.0001332,5.0452002987813e-12,6.894957174944037e-06
0.0001352,1.7642849575039e-11,6.245320462136567e-06
0.0001372,2.850079051915751e-11,5.06708361141739e-06
0.0001392,3.6619017860433124e-11,3.377115170368473e-06
0.0001408,4.1107438542350095e-11,1.284559524622355e-06
0.0001428,4.14035180265873e-11,-9.77255592208919e-07
0.0001448,3.746811236413352e-11,-3.109428579702374e-06
