s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.372142172555922e-11,8.073562344510762e-06
3.6000000000000007e-06,-6.455325496407644e-11,1.3438966511158468e-05
5.200000000000001e-06,-3.8617360159983205e-11,1.6007020371595616e-05
6.800000000000001e-06,-9.888996523405378e-12,1.6809153134411813e-05
8.8e-06,1.919657111305982e-11,1.6460946643968497e-05
1.04e-05,4.665572677236219e-11,1.4864516792088709e-05
1.2e-05,6.976232012875106e-11,1.1301895204555498e-05
1.4e-05,8.439082512568227e-11,5.0800312976239465e-06
1.56e-05,8.639055662132029e-11,-2.8571996445254174e-06
1.72e-05,7.506977612736942e-11,-9.78215023073909e-06
1.92e-05,5.3935366934329864e-11,-1.4078958768769145e-05
2.08e-05,2.7394751107040507e-11,-1.6149777161933255e-05
2.28e-05,-1.4362199024221495e-12,-1.6817658743113438e-05
2.44e-05,-3.047432210930175e-11,-1.637976841880292e-05
2.6e-05,-5.754290805962403e-11,-1.4424008389503823e-05
2.8e-05,-7.918111151116966e-11,-9.95264995387099e-06
2.96e-05,-9.037150431354957e-11,-2.493404600352939e-06
3.12e-05,-8.725369157139777e-11,5.946192058532729e-06
3.32e-05,-7.100948985693893e-11,1.2214351376596875e-05
3.48e-05,-4.6537998896193715e-11,1.5490656690887655e-05
3.64e-05,-1.831480252896527e-11,1.670927736948693e-05
3.84e-05,1.08675855210763e-11,1.6672184632516106e-05
4e-05,3.9023286918638614e-11,1.5487044139787145e-05
4.16e-05,6.375014290437982e-11,1.25883389089124e-05
4.36e-05,8.131175059292653e-11,7.143643897229367e-06
4.52e-05,8.724643780368954e-11,-5.395264827624494e-07
4.68e-05,7.955426831585466e-11,-8.027599915712393e-06
4.88e-05,6.077420968495573e-11,-1.3106146956120675e-05
5.04e-05,3.540877112052902e-11,-1.5725421952267275e-05
5.2e-05,6.998736517428497e-12,-1.673842525191302e-05
5.4e-05,-2.2175480917754085e-11,-1.663027638289444e-05
5.56e-05,-5.009197502641526e-11,-1.5197383935654669e-05
5.72e-05,-7.37636828614454e-11,-1.1563014186870958e-05
5.92e-05,-8.850962581690223e-11,-4.893994941965408e-06
6.08e-05,-8.966359378662122e-11,3.616444474351979e-06
6.28e-05,-7.678539303509869e-11,1.0728489502300017e-05
6.44e-05,-5.4157755857213356e-11,1.4804908250695101e-05
6.6e-05,-2.6665741752721394e-11,1.6509284859134366e-05
6.8e-05,2.4556687327375786e-12,1.6792014066607143e-05
6.96e-05,3.111416004483949e-11,1.5969257861550664e-05
7.12e-05,5.714739691350202e-11,1.365538714003019e-05
7.32e-05,7.724569648588021e-11,9.002281387973563e-06
7.48e-05,8.692970777228137e-11,1.7965012551966072e-06
7.64e-05,8.310095959631258e-11,-6.054017868347882e-06
7.84e-05,6.70722550720902e-11,-1.192308757321577e-05
8e-05,4.317748737187267e-11,-1.5170211643209169e-05
8.16e-05,1.5371643923138533e-11,-1.6570076735332493e-05
8.36e-05,-1.3777940974531623e-11,-1.67748880685661e-05
8.52e-05,-4.229944125726474e-11,-1.5788378572254256e-05
8.68e-05,-6.760464793587062e-11,-1.2905921569824306e-05
8.88e-05,-8.54818524109755e-11,-7.121900371070004e-06
9.04e-05,-9.086619926261851e-11,1.1547890287600765e-06
9.2e-05,-8.174669692468622e-11,8.972136310508745e-06
9.4e-05,-6.138437431904282e-11,1.3921052061310286e-05
9.56e-05,-3.4888217511132943e-11,1.619522700876382e-05
9.72e-05,-5.994367854215924e-12,1.6824086422383342e-05
9.92e-05,2.2993797358313694e-11,1.6330661630294613e-05
0.0001008,5.005921423634717e-11,1.4524224058792958e-05
0.0001028,7.230279435345267e-11,1.0630986530298425e-05
0.0001044,8.545109234424024e-11,4.071965776849411e-06
0.000106,8.560799493598524e-11,-3.897582996313723e-06
