s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.742549597277079e-11,-7.71296616878854e-06
4.000000000000001e-06,5.6122063386133304e-11,-1.3038478525186974e-05
6e-06,2.7189462417663797e-11,-1.5515845801375528e-05
8.000000000000001e-06,-4.7706983825284875e-12,-1.6207636694615856e-05
1e-05,-3.6706914427862e-11,-1.546087540951083e-05
1.2e-05,-6.518655661083306e-11,-1.2544308813602547e-05
1.4e-05,-8.453653174259637e-11,-6.17034266598142e-06
1.6e-05,-8.790625583677041e-11,2.958206603785131e-06
1.8e-05,-7.375174477401653e-11,1.0639746637530283e-05
2e-05,-4.7839184380847984e-11,1.470627222688636e-05
2.2e-05,-1.669473500811183e-11,1.6111907511611766e-05
2.4e-05,1.5578061684289916e-11,1.5934482637192392e-05
2.6e-05,4.604108353623179e-11,1.4219401236712979e-05
2.8e-05,7.08302218320359e-11,1.006278160119337e-05
3e-05,8.412915106931787e-11,2.7640021377549005e-06
3.2e-05,8.103337957003707e-11,-5.731099390075337e-06
3.4e-05,6.282399188077624e-11,-1.1930187953796276e-05
3.6e-05,3.5396624202770666e-11,-1.5062374225263468e-05
3.8e-05,3.91847611964469e-12,-1.615641275475776e-05
4e-05,-2.83013964377108e-11,-1.582253495590172e-05
4.2e-05,-5.814707932748195e-11,-1.3617053620518533e-05
4.4e-05,-8.064493420381897e-11,-8.251597157252022e-06
4.6e-05,-8.881770051287245e-11,4.42524578807186e-07
4.8e-05,-7.903646359922269e-11,8.914667414536875e-06
5e-05,-5.556988699780144e-11,1.393419178392e-05
5.2e-05,-2.5334968803651964e-11,1.5916953538781027e-05
5.4e-05,6.932590658791828e-12,1.611579656906852e-05
5.6e-05,3.8190486014142755e-11,1.487195679927419e-05
5.8e-05,6.500804418905009e-11,1.1491131843260827e-05
6e-05,8.203130032048433e-11,4.995145629024791e-06
6.2e-05,8.353719371063596e-11,-3.552250251950851e-06
6.4e-05,6.889977468330468e-11,-1.0584849452489805e-05
6.6e-05,4.33615465512813e-11,-1.4463511525034068e-05
6.8e-05,1.2595491579117682e-11,-1.6008180301093805e-05
7e-05,-1.9697209490580205e-11,-1.6056750724955213e-05
7.2e-05,-5.0560559614852943e-11,-1.4461709413391047e-05
7.4e-05,-7.568339570945373e-11,-1.0074447640439932e-05
7.6e-05,-8.837353987004104e-11,-2.0977404148840196e-06
7.8e-05,-8.331950722470524e-11,6.918391084043964e-06
8e-05,-6.281896203305032e-11,1.2943789281974035e-05
8.2e-05,-3.382257688950687e-11,1.5602238331523412e-05
8.4e-05,-1.7622441482858462e-12,1.620119361696647e-05
8.6e-05,3.0056290402624684e-11,1.537423209936858e-05
8.8e-05,5.850839558434933e-11,1.2680288475755306e-05
9e-05,7.879498525745342e-11,7.051344467749307e-06
9.2e-05,8.484087401295246e-11,-1.2507517008847641e-06
9.4e-05,7.418599634514446e-11,-9.001695590953229e-06
9.6e-05,5.094716107882863e-11,-1.3703257685602305e-05
9.8e-05,2.1141467832986232e-11,-1.5762281252208605e-05
0.0001,-1.1030710220537828e-11,-1.6181685189864953e-05
0.000102,-4.2613364293803256e-11,-1.5105629349887853e-05
0.000104,-6.985385549680113e-11,-1.1610558325273097e-05
0.000106,-8.660184039809202e-11,-4.529212370526043e-06
0.000108,-8.643329392671942e-11,4.689796619809695e-06
0.00011,-6.942591955252546e-11,1.1705484957811544e-05
0.000112,-4.2057635772962755e-11,1.5143147700562473e-05
0.000114,-1.0435618034112426e-11,1.618645544733898e-05
0.000116,2.172106917494668e-11,1.5741504378552867e-05
0.000118,5.1450705568680106e-11,1.3644506829696156e-05
0.00012,7.451581020984328e-11,8.884398285609273e-06
0.000122,8.488449923318273e-11,1.0904167770215463e-06
0.000124,7.853352964481889e-11,-7.184593945972503e-06
0.000126,5.804086399618085e-11,-1.2753367366448064e-05
0.000128,2.9490219311042235e-11,-1.5403554596852913e-05
0.00013,-2.3584838279000807e-12,-1.6203434651370987e-05
0.000132,-3.439648041232894e-11,-1.557564855586974e-05
0.000134,-6.329430432514243e-11,-1.286706096030436e-05
0.000136,-8.357196630143621e-11,-6.772368154474961e-06
0.000138,-8.829357123006308e-11,2.269428250300537e-06
0.00014,-7.530870454523757e-11,1.0189210167514716e-05
0.000142,-5.0024603008424763e-11,1.4512035619249167e-05
0.000144,-1.910278843816836e-11,1.6068694681426023e-05
0.000146,1.3187787629424832e-11,1.5994511077251984e-05
0.000148,4.3896198516845324e-11,1.441671079099383e-05
0.00015,6.9289973323378e-11,1.048369327563887e-05
0.000152,8.366605231297569e-11,3.397160054963415e-06
