s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402538011642888e-11,2.860120902702269e-06
1.6e-06,-8.048343098104015e-11,5.938854492484764e-06
2.4000000000000003e-06,-7.463514931874487e-11,8.601334143140667e-06
3.2000000000000003e-06,-6.685861324419025e-11,1.0752055204578574e-05
4.000000000000001e-06,-5.756971627992537e-11,1.2387769540400334e-05
4.800000000000001e-06,-4.716095485206383e-11,1.356378178720801e-05
5.600000000000001e-06,-3.596948694145713e-11,1.4357807737282237e-05
6.4000000000000006e-06,-2.427027940734885e-11,1.4844432486463111e-05
7.200000000000001e-06,-1.2284718992154242e-11,1.508159599145933e-05
8.000000000000001e-06,-1.9643762229788383e-13,1.51053161124532e-05
8.8e-06,1.183052296018237e-11,1.492853966629909e-05
9.6e-06,2.3633363589920478e-11,1.4541559096583724e-05
1.04e-05,3.5032822384524066e-11,1.391321043143074e-05
1.12e-05,4.5816966334765315e-11,1.2993682228579394e-05
1.2e-05,5.572858693535718e-11,1.1721194581146658e-05
1.28e-05,6.446051961767362e-11,1.00356431772091e-05
1.36e-05,7.166544095898794e-11,7.901216479946304e-06
1.44e-05,7.69866433960521e-11,5.335090429565955e-06
1.52e-05,8.011066608997753e-11,2.4307151884847518e-06
1.6e-05,8.083052067677171e-11,-6.418610952200839e-07
1.68e-05,7.909588880388466e-11,-3.669116966308849e-06
1.76e-05,7.502632091660428e-11,-6.449592589722415e-06
1.84e-05,6.888051121072317e-11,-8.842987518269805e-06
1.92e-05,6.099738677048413e-11,-1.0789297773915666e-05
2e-05,5.1734992231625007e-11,-1.2296869935990717e-05
2.08e-05,4.1426385283197063e-11,-1.3414901046185105e-05
2.16e-05,3.0358167894663216e-11,-1.4206413803435725e-05
2.24e-05,1.8767586853271824e-11,-1.4729401859963137e-05
2.32e-05,6.851193350400765e-12,-1.5026452209788299e-05
2.4e-05,-5.220673321595703e-12,-1.5120026071392443e-05
2.48e-05,-1.7286897454488734e-11,-1.501051722428749e-05
2.56e-05,-2.917754186525684e-11,-1.4675390665374258e-05
2.64e-05,-4.0695432279944155e-11,-1.4069222454860822e-05
2.72e-05,-5.1598576526575733e-11,-1.3126148618361259e-05
2.8e-05,-6.158654906007558e-11,-1.1768012967225558e-05
2.88e-05,-7.029713358939975e-11,-9.922569670000399e-06
2.96e-05,-7.732252911081017e-11,-7.554140821080217e-06
3.04e-05,-8.22536088491024e-11,-4.701130857326066e-06
3.12e-05,-8.475115448814915e-11,-1.5018568502399288e-06
3.2e-05,-8.462461724582741e-11,1.8160560197378812e-06
3.28e-05,-8.188397523470078e-11,4.991017520531126e-06
3.36e-05,-7.673688415058683e-11,7.802152252125445e-06
3.44e-05,-6.953273857855556e-11,1.0120940949914515e-05
3.52e-05,-6.068326654193427e-11,1.1917532126823748e-05
3.6e-05,-5.05933514032595e-11,1.3232696479778444e-05
3.68e-05,-3.961963282064959e-11,1.4140375134575527e-05
3.76e-05,-2.805659632185801e-11,1.4718147474110945e-05
3.84e-05,-1.6141275722201093e-11,1.5030158609393021e-05
3.92e-05,-4.067462042515786e-12,1.511969876598629e-05
4e-05,7.996542225978288e-12,1.500709878319478e-05
4.08e-05,1.9889509235762132e-11,1.4689813198024623e-05
4.16e-05,3.143930908167653e-11,1.4143351809400016e-05
4.24e-05,4.2446075923591636e-11,1.3323390450744811e-05
4.32e-05,5.266809938704438e-11,1.2170892413259681e-05
4.4e-05,6.181398324178449e-11,1.0623192314407896e-05
4.48e-05,6.954701637086342e-11,8.633727669118344e-06
4.56e-05,7.550872315479703e-11,6.199587049082194e-06
4.64e-05,7.936503987601122e-11,3.388314699802292e-06
4.72e-05,8.086824938371926e-11,3.47423816031714e-07
4.8e-05,7.991430707778054e-11,-2.718023847777876e-06
4.88e-05,7.656974706179488e-11,-5.596421006741956e-06
4.96e-05,7.105428524536604e-11,-8.124117402045268e-06
5.04e-05,6.368821324754606e-11,-1.0215438607496076e-05
5.12e-05,5.4829308186809766e-11,-1.1859475376865469e-05
5.2e-05,4.482202640938511e-11,-1.3095553245768692e-05
5.28e-05,3.396890913850101e-11,-1.3984769513781831e-05
5.36e-05,2.2522478279518138e-11,-1.4588218697143016e-05
5.44e-05,1.0690927327903884e-11,-1.4954139260941111e-05
5.52e-05,-1.3487840237924097e-12,-1.511173250530053e-05
5.6e-05,-1.3434516155950198e-11,-1.5068584128857606e-05
5.68e-05,-2.5401156184956696e-11,-1.4809552315464402e-05
5.76e-05,-3.706224190452415e-11,-1.4296439636257327e-05
5.83999999999e-05,-4.819189432865506e-11,-1.3469396282221951e-05
5.92e-05,-5.850941716728744e-11,-1.2252788292123213e-05
6e-05,-6.767175516042917e-11,-1.0569729987787188e-05
6.08e-05,-7.528234108148738e-11,-8.368836446121124e-06
6.16e-05,-8.092581539597502e-11,-5.6609156557302695e-06
6.24e-05,-8.423175741097136e-11,-2.5512707080536355e-06
6.32e-05,-8.495434925876072e-11,7.570001802675116e-07
6.4e-05,-8.303676109212609e-11,4.005130685560132e-06
6.48e-05,-7.862731756831379e-11,6.951714827142949e-06
6.56e-05,-7.203831009077671e-11,9.435755357392952e-06
6.64e-05,-6.367007654994517e-11,1.1397706987285285e-05
6.72e-05,-5.393565773170826e-11,1.2859831726098577e-05
6.8e-05,-4.3209826078256974e-11,1.3889241643998099e-05
6.88e-05,-3.180714052366383e-11,1.456478828437315e-05
6.96e-05,-1.9981783531188894e-11,1.495609703449239e-05
7.04e-05,-7.939545614363713e-12,1.5113539093597426e-05
7.12e-05,4.145115664260224e-12,1.506484788773785e-05
7.2e-05,1.611069710619622e-11,1.4814732852999947e-05
7.28e-05,2.7790464408667313e-11,1.434557961900603e-05
7.36e-05,3.899514633076719e-11,1.3619052389241125e-05
7.44e-05,4.9497680268441e-11,1.2579969820546805e-05
7.52e-05,5.902282836940867e-11,1.1165129210072226e-05
7.6e-05,6.724687144587701e-11,9.320104642160075e-06
7.68e-05,7.381434650856326e-11,7.024781645090793e-06
7.76e-05,7.837709912120518e-11,4.321905623711729e-06
7.84e-05,8.065277723195766e-11,1.334137535829613e-06
7.92e-05,8.048648778361171e-11,-1.7473631949246132e-06
8e-05,7.788988663679131e-11,-4.706669820011535e-06
8.08e-05,7.303810903780173e-11,-7.359926139874286e-06
8.16e-05,6.622615860535035e-11,-9.595347638338877e-06
8.24e-05,5.780626415188381e-11,-1.1380108464464831e-05
8.32e-05,4.813137097979321e-11,-1.2740663581406714e-05
8.4e-05,3.751918570007971e-11,-1.3733940900696103e-05
8.48e-05,2.6238139351938037e-11,-1.4422839472829294e-05
8.56e-05,1.4509440783739704e-11,-1.4860640810095994e-05
8.64e-05,2.5183661911446254e-12,-1.5083038755765081e-05
8.72e-05,-9.570092297106452e-12,-1.5104702318052578e-05
8.8e-05,-2.1593757187192534e-11,-1.4917842197133413e-05
8.88e-05,-3.3375009921667166e-11,-1.4491610243803146e-05
8.96e-05,-4.470246727039381e-11,-1.3772738284640516e-05
9.04e-05,-5.5314321909476677e-11,-1.2689571494699398e-05
9.12e-05,-6.488750622767513e-11,-1.1163336080069198e-05
9.2e-05,-7.304020960359232e-11,-9.130810261014261e-06
9.28e-05,-7.935746777127967e-11,-6.578725130405778e-06
9.36e-05,-8.344607972708262e-11,-3.5798635547602976e-06
9.44e-05,-8.501184123997082e-11,-3.0836458971910986e-07
9.52e-05,-8.393285155854091e-11,2.9876720858220248e-06
9.6e-05,-8.029368552592427e-11,6.0530471193215005e-06
9.68e-05,-7.43614509173566e-11,8.696415045124547e-06
