s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2979058491678202e-11,-1.1962128754894323e-05
2.0000000000000003e-06,-2.5752223510258134e-11,-1.1612746616386244e-05
3.2000000000000003e-06,-3.795619753450315e-11,-1.0897567849705369e-05
4.4e-06,-4.9154339764976065e-11,-9.7377583966994e-06
5.600000000000001e-06,-5.882157628393037e-11,-8.05423271123207e-06
6.4000000000000006e-06,-6.636633922256689e-11,-5.812004280780089e-06
7.6e-06,-7.120826461525046e-11,-3.0754793577253393e-06
8.8e-06,-7.290718690568052e-11,-4.051694689262368e-08
9.6e-06,-7.129436547182338e-11,2.998563709389567e-06
1.08e-05,-6.653017608458993e-11,5.7459862864978455e-06
1.2e-05,-5.904918416225101e-11,8.002545876317009e-06
1.28e-05,-4.942988180419481e-11,9.700591819877671e-06
1.4e-05,-3.826480183502956e-11,1.0873204770983897e-05
1.52e-05,-2.6081253208083085e-11,1.1598967001222328e-05
1.64e-05,-1.3318117385156641e-11,1.1957111651305718e-05
1.72e-05,-3.402424197843189e-13,1.2002735949803914e-05
1.84e-05,1.2529252123375062e-11,1.1757218922328072e-05
1.96e-05,2.4971436809381812e-11,1.1207281613600647e-05
2.04e-05,3.66362716983259e-11,1.0310026871060879e-05
2.16e-05,4.7116662768562174e-11,9.005828208440584e-06
2.28e-05,5.5942616238101284e-11,7.243283782661926e-06
2.36e-05,6.260965334061742e-11,5.017023409208265e-06
2.48e-05,6.665060428944573e-11,2.4068000757411915e-06
2.6e-05,6.773866954634968e-11,-4.0892118947101036e-07
2.72e-05,6.577956102179051e-11,-3.188680211502979e-06
2.8e-05,6.094106601614259e-11,-5.702543717695583e-06
2.91999999999e-05,5.360135544928537e-11,-7.799167128049409e-06
3.04e-05,4.4248071774419834e-11,-9.426410878210215e-06
3.12e-05,3.338119441523379e-11,-1.0607239073821998e-05
3.24e-05,2.1453749099958073e-11,-1.1398805782635584e-05
3.36e-05,8.85467375435134e-12,-1.1857873002976536e-05
3.44e-05,-4.078177210909441e-12,-1.2019715320087153e-05
3.56e-05,-1.7028502384206165e-11,-1.1887890266208631e-05
3.68e-05,-2.9664956971908225e-11,-1.1430929766358531e-05
3.8e-05,-4.160421111516885e-11,-1.0585282594037927e-05
3.88e-05,-5.2382172670643336e-11,-9.268508281162932e-06
4e-05,-6.14481693013389e-11,-7.409683547982115e-06
4.12e-05,-6.820291315459793e-11,-4.999266839665835e-06
4.2e-05,-7.209465659673632e-11,-2.1418908723313094e-06
4.32e-05,-7.275633492696243e-11,9.284175547063514e-07
4.44e-05,-7.012157098827123e-11,3.904747012900426e-06
4.56e-05,-6.444770664922294e-11,6.513234642871105e-06
4.64e-05,-5.6230001405242125e-11,8.595900031829742e-06
4.76e-05,-4.6063510073567134e-11,1.0122134767519781e-05
4.88e-05,-3.4525944054120315e-11,1.114522011037081e-05
4.96e-05,-2.211712320470086e-11,1.174781929942143e-05
5.08e-05,-9.249950590742407e-12,1.2003387070107398e-05
5.2e-05,3.727742556690181e-12,1.1956951646160043e-05
5.28e-05,1.649821471125132e-11,1.1618819287027909e-05
5.4e-05,2.8736290474105357e-11,1.0965569836042941e-05
5.52e-05,4.0076117210276226e-11,9.947179846033583e-06
5.64e-05,5.0090151268507365e-11,8.503252121928935e-06
5.72e-05,5.829252192106679e-11,6.5923202363227624e-06
5.83999999999e-05,6.418073655356766e-11,4.232106641841573e-06
5.96e-05,6.732003862431108e-11,1.5339514107994066e-06
6.04e-05,6.744877438599025e-11,-1.297579604002924e-06
6.16e-05,6.455573076897102e-11,-4.015891740324686e-06
6.28e-05,5.888367810357464e-11,-6.410255310330878e-06
6.36e-05,5.0856860786972606e-11,-8.360785478888783e-06
6.48e-05,4.0975851559318844e-11,-9.842932191406698e-06
6.6e-05,2.973014156282554e-11,-1.0894814473540723e-05
6.72e-05,1.755275558269009e-11,-1.157656318184342e-05
6.8e-05,4.814170896478376e-12,-1.193985959907088e-05
6.92e-05,-8.158188581262237e-12,-1.2010733664546972e-05
7.04e-05,-2.10473840343328e-11,-1.1781833617870613e-05
7.12e-05,-3.350955115582278e-11,-1.1210937333116084e-05
7.24e-05,-4.513838122949482e-11,-1.022647084831638e-05
7.36e-05,-5.5441591571610534e-11,-8.745353718040147e-06
7.44e-05,-6.384652075149726e-11,-6.7098541429363015e-06
7.56e-05,-6.975575033619151e-11,-4.141411765077698e-06
7.68e-05,-7.266016990343369e-11,-1.1867047190227347e-06
7.8e-05,-7.227786873235286e-11,1.8878115073984988e-06
7.88e-05,-6.864724311468299e-11,4.773713427721565e-06
8e-05,-6.211365045730187e-11,7.227625463352179e-06
8.12e-05,-5.3218817933610285e-11,9.13375060000503e-06
8.2e-05,-4.256255063357854e-11,1.0493858516105635e-05
8.32e-05,-3.070183521320081e-11,1.137585499421971e-05
8.44e-05,-1.8108283645800894e-11,1.1862669798625363e-05
8.56e-05,-5.171108929721982e-12,1.202014218583729e-05
8.64e-05,7.775350225973994e-12,1.1882655033149094e-05
8.76e-05,2.0414984319707e-11,1.1449548155152347e-05
8.88e-05,3.2413038105414343e-11,1.068793790595593e-05
8.96e-05,4.3385682357315174e-11,9.542238804854622e-06
9.08e-05,5.2885140795672906e-11,7.954178360795709e-06
9.2e-05,6.041372767368753e-11,5.896319462932709e-06
9.28e-05,6.547941071467045e-11,3.4131146411884255e-06
9.4e-05,6.769063440113598e-11,6.476068007457571e-07
9.52e-05,6.685890596093054e-11,-2.174779969929485e-06
9.64e-05,6.305645616904356e-11,-4.810425742784265e-06
9.72e-05,5.659351842562528e-11,-7.073451462213759e-06
9.84e-05,4.79296315508588e-11,-8.875742095878392e-06
9.96e-05,3.756950121169501e-11,-1.0216869905063754e-05
0.0001004,2.5987693665738178e-11,-1.1145963358165354e-05
0.0001016,1.3596746974685913e-11,-1.1723113525189132e-05
0.0001028,7.506950589964327e-13,-1.199325992076787e-05
0.0001036,-1.2230199008155585e-11,-1.1972452359547366e-05
0.0001048,-2.502462473356714e-11,-1.1642277952323478e-05
0.000106,-3.7272624982896756e-11,-1.0950262974179225e-05
0.0001072,-4.854246305715386e-11,-9.818511491648358e-06
0.000108,-5.831404594749383e-11,-8.16693594100581e-06
0.0001092,-6.599812326331573e-11,-5.956485040762997e-06
0.0001104,-7.101052272472925e-11,-3.2444933816442935e-06
0.0001112,-7.289905584089955e-11,-2.1935733681673884e-07
0.0001124,-7.147667160317078e-11,2.8280697974233323e-06
0.0001136,-6.688514306453674e-11,5.599050471987664e-06
0.0001144,-5.954634138996289e-11,7.88708165942787e-06
0.0001155999999999,-5.003429934232896e-11,9.617267721474897e-06
0.0001167999999999,-3.8943484734487546e-11,1.0818340802254292e-05
0.000118,-2.6806086380840618e-11,1.1567661102573685e-05
0.0001188,-1.406596989526629e-11,1.1945283152738693e-05
0.00012,-1.091486554383905e-12,1.2008073166640096e-05
0.0001212,1.1792842485343093e-11,1.1779448747661269e-05
0.000122,2.4268858508068156e-11,1.124805805062593e-05
0.0001232,3.5989160487648197e-11,1.0372461111315841e-05
0.0001244,4.655037275500948e-11,9.093453493040962e-06
0.0001256,5.54857626354885e-11,7.358228230218153e-06
0.0001264,6.229130764671167e-11,5.157595263253788e-06
0.0001276,6.649502579576792e-11,2.5656170721046934e-06
0.0001288,6.775911387036122e-11,-2.4449574616985173e-07
0.0001296,6.597422970420535e-11,-3.033094629315856e-06
0.0001308,6.129368321595144e-11,-5.567432541160669e-06
0.000132,5.4085998328095226e-11,-7.690532722378032e-06
0.0001328,4.483538630339402e-11,-9.344853924024899e-06
0.000134,3.404316246064902e-11,-1.0550105440738296e-05
0.0001352,2.21659009918049e-11,-1.1362528005440625e-05
0.0001364,9.596114755459916e-12,-1.183960840226471e-05
0.0001372,-3.3260841269960513e-12,-1.2018226469787684e-05
0.0001384,-1.6284109595833166e-11,-1.1903920590178252e-05
0.0001396,-2.894852291235516e-11,-1.146723959535814e-05
0.0001404,-4.0939920259277154e-11,-1.0646258895820033e-05
0.0001416,-5.1799354304390284e-11,-9.358998960315228e-06
0.0001428,-6.098065000638634e-11,-7.5326705190846645e-06
0.0001436,-6.788527766582089e-11,-5.1526150757644245e-06
0.0001448,-7.195518065513687e-11,-2.3158570169568737e-06
0.000146,-7.280885794262924e-11,7.502534195234507e-07
0.0001472,-7.036077251173106e-11,3.740310582409016e-06
0.000148,-6.485097934827058e-11,6.375710592738326e-06
0.0001492,-5.67646098801409e-11,8.490731119856192e-06
0.0001504,-4.6694600825292006e-11,1.0048256601721375e-05
0.0001512,-3.522189554368679e-11,1.1098272571051946e-05
0.0001524,-2.285147330657767e-11,1.1722996980875098e-05
0.0001536,-1.0000872077084304e-11,1.1997103239093688e-05
0.0001544,2.979199476996459e-12,1.1967527241171668e-05
0.0001556,1.5770291167936936e-11,1.1646613202815123e-05
0.0001568,2.8048636149134338e-11,1.101276540014144e-05
0.000158,3.945147453338202e-11,1.0017166739828222e-05
0.0001588,4.955504447728701e-11,8.599357915729716e-06
0.00016,5.787613745699876e-11,6.715740175252318e-06
0.0001612,6.391129479171993e-11,4.3794891471468584e-06
0.000162,6.721897674661485e-11,1.6960680850031288e-06
0.0001632,6.752486758239574e-11,-1.1344202297791173e-06
0.0001644,6.480233274098423e-11,-3.865721028468915e-06
0.0001656,5.928082971610408e-11,-6.2830972220920525e-06
0.0001664,5.1376917362140647e-11,-8.260793865841968e-06
0.0001676,4.158948121348454e-11,-9.76941578316132e-06
0.0001688,3.04103209598114e-11,-1.0844605195689627e-05
0.0001696,1.827621496889052e-11,-1.1546184457502206e-05
0.0001708,5.560908327774783e-12,-1.1926907154301385e-05
0.000172,-7.406490843038128e-12,-1.2014569013160219e-05
0.0001728,-2.030944031031012e-11,-1.180384541530482e-05
0.000174,-3.280665682330392e-11,-1.1254466462998682e-05
0.0001752,-4.4496267979706525e-11,-1.0296223727469538e-05
0.0001764,-5.4891194716700885e-11,-8.845901774546943e-06
0.0001772,-6.34224777814535e-11,-6.842935841880353e-06
0.0001784,-6.949154904267513e-11,-4.302660989607536e-06
0.0001796,-7.258036351023331e-11,-1.363961734748542e-06
0.0001804,-7.239050568869904e-11,1.7121428678488298e-06
0.0001816,-6.894105236472321e-11,4.6166578355167755e-06
0.0001828,-6.256193749302997e-11,7.100037958346034e-06
0.0001836,-5.378740025891415e-11,9.0387457521213e-06
0.0001848,-4.321718297635622e-11,1.0428974510872345e-05
0.000186,-3.1412450725587166e-11,1.1336337992967501e-05
0.0001872,-1.885001185088358e-11,1.1843972685695189e-05
0.000188,-5.923247014163208e-12,1.2019236680006553e-05
0.0001892,7.031291146670551e-12,1.1898505911656472e-05
0.0001904,1.9697471737097957e-11,1.148312578562537e-05
0.0001912,3.1742544694351646e-11,1.0741896054246931e-05
0.0001924,4.278613151907379e-11,9.62012220745145e-06
0.0001936,5.2384122629029625e-11,8.058901897303808e-06
0.0001944,6.004064069755847e-11,6.02789618431037e-06
0.0001956,6.526103412066743e-11,3.5663873855479826e-06
0.0001968,6.764497702543243e-11,8.116395052992179e-07
0.000198,6.698997537679809e-11,-2.0143057782635623e-06
0.0001988,6.335297783087343e-11,-4.666672534368453e-06
0.0002,5.7032431238428475e-11,-6.95464664473291e-06
0.0002012,4.8482179116689026e-11,-8.784305933278608e-06
0.000202,3.820677098978084e-11,-1.0151065053185905e-05
0.0002032,2.6683793998479666e-11,-1.1102325533242506e-05
0.0002044,1.4329553547525785e-11,-1.1698391895847844e-05
0.0002056,1.5009381639459673e-12,-1.1985554835122209e-05
0.0002064,-1.1480725684496693e-11,-1.1981749240683546e-05
0.0002076,-2.4295215791807565e-11,-1.1670604617704524e-05
0.0002088,-3.65858011678954e-11,-1.1001486266171277e-05
0.0002096,-4.7925588119288927e-11,-9.897512218098457e-06
0.0002108,-5.779952264530383e-11,-8.277739289376301e-06
0.000212,-6.56209200838929e-11,-6.099246403472434e-06
0.0002128,-7.080223831809921e-11,-3.4124268135887585e-06
0.000214,-7.287973591071163e-11,-3.981205958393008e-07
0.0002152,-7.164827892289819e-11,2.656621302364898e-06
0.0002164,-6.723086352457084e-11,5.450457182455203e-06
0.0002172,-6.003621401950796e-11,7.769718726079626e-06
0.0002184,-5.063344706619213e-11,9.532157915621458e-06
0.0002196,-3.9618687254131364e-11,1.0761963400613031e-05
0.0002204,-2.7528921915588747e-11,1.1535116930907066e-05
0.0002216,-1.4813049577069918e-11,1.193240947760198e-05
0.0002228,-1.8430344332644728e-12,1.2012443919921379e-05
0.0002236,1.105507330950765e-11,1.1800672845911913e-05
0.0002248,2.356376458525388e-11,1.1287686681023845e-05
0.000226,3.533818483913915e-11,1.043354257410853e-05
0.0002272,4.597864782016452e-11,9.179538373433482e-06
0.000228,5.502176588866687e-11,7.471589387681564e-06
0.0002292,6.19642074808973e-11,5.29682636681442e-06
0.0002304,6.632953259276575e-11,2.7236829617834654e-06
0.0002311999999999,6.77692666781805e-11,-7.999610264082734e-08
0.0002323999999999,6.615913502265417e-11,-2.8766341198968087e-06
0.0002335999999999,6.163780168439735e-11,-5.430914032373454e-06
0.0002344,5.456379356017485e-11,-7.580305626245077e-06
0.0002356,4.541755006780267e-11,-9.26178259557109e-06
0.0002368,3.470151425858307e-11,-1.0491655917831083e-05
0.000238,2.2875747891485976e-11,-1.1325132875802865e-05
0.0002388,1.033638186563731e-11,-1.1820352819365095e-05
0.00024,-2.5741146141299994e-12,-1.2015766165182507e-05
0.0002412,-1.553874725528662e-11,-1.1918880232626148e-05
