s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338202321264119e-11,-1.1956807724658599e-05
2.4000000000000003e-06,-2.644880592856651e-11,-1.1583256724281747e-05
3.2000000000000003e-06,-3.8934448531377475e-11,-1.0819083155011882e-05
4.4e-06,-5.031449797349655e-11,-9.577782436531867e-06
5.600000000000001e-06,-6.001017260454289e-11,-7.776050742232424e-06
6.800000000000001e-06,-6.737542875204103e-11,-5.3866056059012415e-06
7.6e-06,-7.179451006003856e-11,-2.500463494853969e-06
8.8e-06,-7.283446336396693e-11,6.456723608010757e-07
1e-05,-7.038561177759144e-11,3.7227453167668583e-06
1.12e-05,-6.470135473441458e-11,6.427288822035322e-06
1.24e-05,-5.630877122289554e-11,8.58060359172374e-06
1.32e-05,-4.5852127287013845e-11,1.0146383793203985e-05
1.44e-05,-3.395783450308163e-11,1.1182362597714194e-05
1.56e-05,-2.116526756587852e-11,1.1778208326022023e-05
1.68e-05,-7.917684564112213e-12,1.2012068875511198e-05
1.76e-05,5.411541894594003e-12,1.1929576851119794e-05
1.88e-05,1.847828906380378e-11,1.1537493945431648e-05
2e-05,3.092492804664057e-11,1.0805627048363519e-05
2.12e-05,4.234367709556228e-11,9.676259148032257e-06
2.24e-05,5.22563551550946e-11,8.085139102069205e-06
2.32e-05,6.012603596448615e-11,5.998162777096253e-06
2.44e-05,6.541639033478987e-11,3.4581476672015928e-06
2.56e-05,6.769802501117284e-11,6.169487622212247e-07
2.68e-05,6.676595791018866e-11,-2.2814075823864377e-06
2.76e-05,6.270545912201653e-11,-4.97367437679518e-06
2.88e-05,5.586390918115235e-11,-7.2633295716699796e-06
3e-05,4.674731710041551e-11,-9.063249910643538e-06
3.12e-05,3.5902658890753174e-11,-1.0380676135289864e-05
3.24e-05,2.383684232366674e-11,-1.1272490737582655e-05
3.32e-05,1.0986373233433263e-11,-1.1802596329366127e-05
3.44e-05,-2.273733777031204e-12,-1.2014512106790273e-05
3.56e-05,-1.55986946839941e-11,-1.1917717133731955e-05
3.68e-05,-2.863278516332274e-11,-1.1482799160438105e-05
3.76e-05,-4.096669102078195e-11,-1.0643838698532099e-05
3.88e-05,-5.2103180983838636e-11,-9.312163673533577e-06
4e-05,-6.144816778698404e-11,-7.409684249336964e-06
4.12e-05,-6.83519274793343e-11,-4.925127539176348e-06
4.24e-05,-7.221826569049509e-11,-1.9742247143198563e-06
4.32e-05,-7.266115959044527e-11,1.1843351537842311e-06
4.44e-05,-6.963374198238617e-11,4.216811311066567e-06
4.56e-05,-6.344539338547413e-11,6.835856792595551e-06
