s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.202314528641037e-11,5.726445956041606e-06
1.6e-06,-2.7696602376841905e-11,6.16077162732948e-06
2.0000000000000003e-06,-2.308686314112171e-11,6.504530541850712e-06
2.8000000000000003e-06,-1.8258819262787946e-11,6.760565698588654e-06
3.6000000000000007e-06,-1.3275113293781296e-11,6.932213608906111e-06
4.4e-06,-8.196007847451197e-12,7.02267666523959e-06
5.200000000000001e-06,-3.0796433888408036e-12,7.034583097704618e-06
6e-06,2.017451107073103e-12,6.969732260391558e-06
6.4000000000000006e-06,7.039725443681298e-12,6.8290140020364605e-06
7.200000000000001e-06,1.1931975705897711e-11,6.612489885664775e-06
8.000000000000001e-06,1.6638826068725633e-11,6.319626024144917e-06
8.8e-06,2.1104431703355764e-11,5.949667712195468e-06
9.6e-06,2.5272500638114295e-11,5.5021411258465936e-06
1e-05,2.9086717104098636e-11,4.9774547059568886e-06
1.08e-05,3.249162143246695e-11,4.377552154685379e-06
1.16e-05,3.5433957199958244e-11,3.706543207954339e-06
1.24e-05,3.7864433899647747e-11,2.971214522502211e-06
1.32e-05,3.973977820530689e-11,2.1813117024901264e-06
1.4e-05,4.1024872098337835e-11,1.34949592864091e-06
1.44e-05,4.169472144538175e-11,4.909214907218149e-07
1.52e-05,4.1735984853229723e-11,-3.775498872100373e-07
1.6e-05,4.1147833294104646e-11,-1.2384020867913185e-06
1.68e-05,3.9942004523087054e-11,-2.0746238715724574e-06
1.76e-05,3.814204351885425e-11,-2.8707860194466277e-06
1.8e-05,3.57818496150315e-11,-3.613869064324483e-06
1.88e-05,3.2903750362883815e-11,-4.2937358645792474e-06
1.96e-05,2.9556370217255425e-11,-4.903222759670197e-06
2.04e-05,2.579255498363582e-11,-5.4378952092962785e-06
2.12e-05,2.1667562517313698e-11,-5.895560624111446e-06
2.2e-05,1.7237656781969958e-11,-6.275647301134063e-06
2.24e-05,1.2559166299866905e-11,-6.578549568032473e-06
2.32e-05,7.688003471196184e-12,-6.805016396464958e-06
2.4e-05,2.6795944632935777e-12,-6.955634744145632e-06
2.48e-05,-2.4108600808204286e-12,-7.030437283550664e-06
2.56e-05,-7.527889850858766e-12,-7.028650428837238e-06
2.6e-05,-1.2615130995074037e-11,-6.94859275223092e-06
2.68e-05,-1.7614686675954718e-11,-6.787733788613521e-06
2.76e-05,-2.2466593189304033e-11,-6.542925267328063e-06
2.84e-05,-2.710852142816262e-11,-6.210816492559e-06
2.91999999999e-05,-3.147584921741981e-11,-5.788457933678296e-06
3e-05,-3.5502235838745216e-11,-5.274077407556378e-06
3.04e-05,-3.912080618717787e-11,-4.6679788649986955e-06
3.12e-05,-4.226599850501351e-11,-3.9734667892150005e-06
3.2e-05,-4.487604086867637e-11,-3.1976493021243745e-06
3.28e-05,-4.689590215433673e-11,-2.3519386928938307e-06
3.36e-05,-4.828043288487731e-11,-1.4520725902026858e-06
3.4e-05,-4.899730505050516e-11,-5.17540468166515e-07
3.48e-05,-4.902931883621019e-11,4.295822890157868e-07
3.56e-05,-4.837569862787515e-11,1.3662454181782536e-06
3.64e-05,-4.705215258040222e-11,2.270209871130501e-06
3.72e-05,-4.5089685149674456e-11,3.121687964378756e-06
3.8e-05,-4.253237015794895e-11,3.9045591736370085e-06
3.84e-05,-3.943445173262831e-11,4.607001013568847e-06
3.92e-05,-3.585720443773432e-11,5.2215197783749e-06
4e-05,-3.186595069215711e-11,5.744487654301508e-06
4.08e-05,-2.7527531607472838e-11,6.17535983257696e-06
4.16e-05,-2.290839762674117e-11,6.5157544874187715e-06
4.2e-05,-1.8073363792500388e-11,6.768546723016649e-06
4.28e-05,-1.3084982446962483e-11,6.937078225737863e-06
4.36e-05,-8.003429515932097e-12,7.024536535780869e-06
4.44e-05,-2.886774286757284e-12,7.033522122040458e-06
4.52e-05,2.2085030085370264e-12,6.965800460158361e-06
4.6e-05,7.2268763268576605e-12,6.82222771761172e-06
4.64e-05,1.2113143604138555e-11,6.602837862365989e-06
4.72e-05,1.6811915008611718e-11,6.307081032917943e-06
4.8e-05,2.1267326166365352e-11,5.934203281740413e-06
4.88e-05,2.5423073789563797e-11,5.483752636201578e-06
