s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269130090201e-11,2.565664067588092e-06
1.6e-06,-8.130864189161462e-11,5.405575279845697e-06
2.0000000000000003e-06,-7.643858106053326e-11,7.923824840313522e-06
2.8000000000000003e-06,-6.988328485779414e-11,1.003105452845625e-05
3.6000000000000007e-06,-6.195328411646584e-11,1.170547623974952e-05
4.4e-06,-5.2955545115069435e-11,1.2974806243672476e-05
5.200000000000001e-06,-4.316611447339397e-11,1.3892543199419524e-05
6e-06,-3.2818956318464304e-11,1.4518205614223136e-05
6.4000000000000006e-06,-2.210658461165656e-11,1.4904749151922244e-05
7.200000000000001e-06,-1.1187457106334531e-11,1.5092214070003186e-05
8.000000000000001e-06,-1.9641453970023536e-13,1.5105317484864989e-05
8.8e-06,1.0743935388827199e-11,1.49529927194072e-05
9.6e-06,2.151182107236764e-11,1.4628687984389786e-05
1e-05,3.197527151799174e-11,1.411106682301585e-05
1.08e-05,4.198183400171116e-11,1.3365503693791044e-05
1.16e-05,5.134997647888923e-11,1.2347452768280666e-05
1.24e-05,5.986409308742901e-11,1.1009270501368737e-05
1.32e-05,6.72761960816131e-11,9.311954121831992e-06
1.4e-05,7.331800066780053e-11,7.241746566387115e-06
1.44e-05,7.772593232447186e-11,4.828112873170821e-06
1.52e-05,8.027744591831425e-11,2.1552862260868558e-06
1.6e-05,8.083052155619833e-11,-6.418712609019147e-07
1.68e-05,7.935300422170028e-11,-3.4014195780942695e-06
1.76e-05,7.592968784873162e-11,-5.969799104681058e-06
1.8e-05,7.074398493472135e-11,-8.233500818920205e-06
1.88e-05,6.404217218524046e-11,-1.0133944028411198e-05
1.96e-05,5.609391025311499e-11,-1.166346280825899e-05
2.04e-05,4.7160505706458077e-11,-1.2849634692320482e-05
2.12e-05,3.7475935009306094e-11,-1.3737211192750593e-05
2.2e-05,2.7239953604327728e-11,-1.4373555311725012e-05
2.24e-05,1.6619907598306562e-11,-1.4799277301033552e-05
2.32e-05,5.7576889421497095e-12,-1.5043201613854187e-05
2.4e-05,-5.2207271670630684e-12,-1.5120027561882646e-05
2.48e-05,-1.6194584301625815e-11,-1.5029291396664385e-05
2.56e-05,-2.703710921628251e-11,-1.4754854637027266e-05
2.6e-05,-3.7604054846602845e-11,-1.4264859934562836e-05
2.68e-05,-4.7722576137538434e-11,-1.3512881925301347e-05
2.76e-05,-5.7181830450552284e-11,-1.2441850916912168e-05
2.84e-05,-6.572811224800155e-11,-1.0992995946320563e-05
2.91999999999e-05,-7.306895528730894e-11,-9.12176790486849e-06
3e-05,-7.88913176971031e-11,-6.820176118612596e-06
3.04e-05,-8.289671843536528e-11,-4.139493551181789e-06
3.12e-05,-8.484945953476467e-11,-1.2012012451812411e-06
3.2e-05,-8.462460793628582e-11,1.8160780569106037e-06
3.28e-05,-8.223690234199022e-11,4.714693153302334e-06
3.36e-05,-7.783721908053706e-11,7.325313868474009e-06
3.4e-05,-7.167830285023628e-11,9.540687570008616e-06
3.48e-05,-6.406525207265108e-11,1.1323170080219448e-05
3.56e-05,-5.530919957677558e-11,1.2690225131854879e-05
3.64e-05,-4.5695621457431874e-11,1.3690970474599172e-05
3.72e-05,-3.5469405654208125e-11,1.4384880098258065e-05
3.8e-05,-2.483300983043458e-11,1.4827371636324507e-05
3.84e-05,-1.3952567117895665e-11,1.5062084531070146e-05
3.92e-05,-2.967814334262593e-12,1.511769260495938e-05
4e-05,7.996638873085979e-12,1.5007098600679175e-05
4.08e-05,1.8819869471457808e-11,1.4727606344962041e-05
4.16e-05,2.937348749568305e-11,1.426151120204206e-05
4.2e-05,3.951110577048474e-11,1.3577319092692713e-05
