s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.731320985644708e-11,1.5667898389525058e-07
8.000000000000001e-06,3.712208598747952e-11,-4.978173542934393e-06
1.2e-05,1.0886794284398419e-11,-7.670727048750539e-06
1.6e-05,-2.0657456303415298e-11,-7.652703894923642e-06
2e-05,-4.63172777654343e-11,-4.619285265400709e-06
2.4e-05,-5.373323898089922e-11,1.1564334591332046e-06
2.8e-05,-3.8201363203589905e-11,6.149129910210748e-06
3.2e-05,-8.913972947523818e-12,7.975898382961572e-06
3.6e-05,2.19054978653672e-11,6.991776766826649e-06
4e-05,4.3333364366981306e-11,3.26505026680926e-06
4.4e-05,4.550391019367592e-11,-2.241561631587706e-06
4.8e-05,2.7210986484846154e-11,-6.479334921159784e-06
5.2e-05,-2.6273933472670818e-12,-7.991077717725625e-06
5.6e-05,-3.31152666161208e-11,-6.7611303756368385e-06
6e-05,-5.235649529704763e-11,-2.335285463037428e-06
6.4e-05,-4.957044200663696e-11,3.6338302880019977e-06
6.8e-05,-2.655289096950437e-11,7.317266053134543e-06
7.2e-05,4.76503092429991e-12,7.87739090658486e-06
7.6e-05,3.2902932783773874e-11,5.7308739809042506e-06
8e-05,4.6997173772691604e-11,9.583061843511278e-07
8.4e-05,3.977127270694283e-11,-4.371020536137132e-06
8.8e-05,1.517209750356233e-11,-7.458557452403883e-06
9.2e-05,-1.6274218424718168e-11,-7.821928979944912e-06
9.6e-05,-4.35196078565761e-11,-5.25361353587352e-06
0.0001,-5.414114209504568e-11,2.8273278439932964e-07
0.000104,-4.153778741295552e-11,5.626261215176347e-06
0.000108,-1.3410715145110973e-11,7.900193053499631e-06
0.000112,1.7858984069085106e-11,7.293531587148335e-06
0.000116,4.128774669610456e-11,3.95326757117475e-06
0.00012,4.6555189169375835e-11,-1.4675566518291948e-06
0.000124,3.075838482800941e-11,-6.042308492206186e-06
0.000128,1.884446324164365e-12,-7.93874878613008e-06
0.000132,-2.918261763316834e-11,-7.120698195425139e-06
0.000136,-5.0804512515861426e-11,-3.1407700210873986e-06
0.00014,-5.141038873582518e-11,2.8584598965093137e-06
0.000144,-3.0608759049199784e-11,7.000048859374326e-06
0.000148,2.783894961220737e-13,7.963439532437158e-06
0.000152,2.952139980319731e-11,6.204805590195918e-06
0.000156,4.623051589728864e-11,1.7465484670758712e-06
0.00016,4.2062105415294985e-11,-3.7129389178334072e-06
0.000164,1.9322022488309274e-11,-7.1922366465202905e-06
0.000168,-1.1811570280485605e-11,-7.933544917649832e-06
0.000172,-4.0381687064206895e-11,-5.820721141524117e-06
0.000176,-5.4052423918193156e-11,-5.957474032214735e-07
0.00018,-4.455869911448441e-11,5.034880165718482e-06
0.000184,-1.7848768563222563e-11,7.768289922757701e-06
0.000188,1.3657241785712631e-11,7.540407197838781e-06
0.000192,3.88657718424004e-11,4.593685295921635e-06
0.000196,4.716199106459345e-11,-6.732863279954279e-07
0.0002,3.404213673838585e-11,-5.547963091012898e-06
0.000204,6.3518226754718466e-12,-7.834017631959333e-06
0.000208,-2.5065004284606533e-11,-7.41486174804473e-06
0.000212,-4.8809806219264554e-11,-3.8977086928298235e-06
0.000216,-5.27981787398249e-11,2.038188373774725e-06
0.00022,-3.446636785636495e-11,6.616597521993746e-06
0.000224,-4.242124695253269e-12,7.997001726945662e-06
