s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6791138523158634e-11,6.236943565503948e-06
3.2000000000000003e-06,-1.6273818348277682e-11,6.839725572200094e-06
4.800000000000001e-06,-5.1187032319956064e-12,7.039735749696387e-06
6.4000000000000006e-06,6.053055842188564e-12,6.863534659528853e-06
8.000000000000001e-06,1.6648596879849037e-11,6.319316638964341e-06
9.6e-06,2.607589313807701e-11,5.402255077176787e-06
1.12e-05,3.373803545007579e-11,4.1156727945426275e-06
1.28e-05,3.9070034227320193e-11,2.5012661364030107e-06
1.44e-05,4.1621383735630554e-11,6.626355884914743e-07
1.6e-05,4.1156492706644294e-11,-1.2390214273052063e-06
1.76e-05,3.771933822433953e-11,-3.024107429266829e-06
1.92e-05,3.1620770939707033e-11,-4.546297923801809e-06
2.08e-05,2.335699462587627e-11,-5.722090650886948e-06
2.24e-05,1.350961525571385e-11,-6.524727538546063e-06
2.4e-05,2.6757084985924246e-12,-6.9563730433548515e-06
2.56e-05,-8.554547703112759e-12,-7.019469029204823e-06
2.72e-05,-1.9582866273176073e-11,-6.699958106462277e-06
2.88e-05,-2.9774118740355525e-11,-5.967437746185781e-06
3.04e-05,-3.8443219412782256e-11,-4.7948236416530284e-06
3.2e-05,-4.488873288245415e-11,-3.196052353147538e-06
3.36e-05,-4.849240566644828e-11,-1.2665682721856772e-06
3.52e-05,-4.886444165763056e-11,8.060887365529573e-07
3.68e-05,-4.596259288795834e-11,2.7867799821554087e-06
3.84e-05,-4.010632464606879e-11,4.471473491830872e-06
4e-05,-3.187579256372065e-11,5.743211250411502e-06
4.16e-05,-2.1964763107308846e-11,6.572835304085377e-06
4.32e-05,-1.1067124917020005e-11,6.9819888220486524e-06
4.48e-05,1.7074893096013645e-13,7.002761794553527e-06
4.64e-05,1.1144745755115153e-11,6.653550591231797e-06
4.8e-05,2.1265085711478932e-11,5.934704873944516e-06
4.96e-05,2.9935918044745487e-11,4.841800455398038e-06
5.12e-05,3.656773748827759e-11,3.3923658872105312e-06
5.28e-05,4.063697327247971e-11,1.6555299418071525e-06
5.44e-05,4.1782527609963696e-11,-2.3518547706060408e-07
5.6e-05,3.9896485351331006e-11,-2.103446297107274e-06
5.76e-05,3.515499985936515e-11,-3.779524838811604e-06
5.92e-05,2.796876935208595e-11,-5.145208850016263e-06
6.08e-05,1.8885613098735454e-11,-6.1462946308175275e-06
