s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350187599341e-11,-6.1415788996063075e-06
2.0000000000000003e-06,2.3139838505653522e-11,-6.885486295121803e-06
3.2000000000000003e-06,1.5586047252117727e-11,-7.43484194833659e-06
4.4e-06,7.553367918928572e-12,-7.796527360092945e-06
5.200000000000001e-06,-7.637711403421213e-13,-7.975852274636392e-06
6.4000000000000006e-06,-9.17405828113278e-12,-7.97299523270338e-06
7.200000000000001e-06,-1.7482872440012046e-11,-7.781385907203873e-06
8.400000000000001e-06,-2.5485219233174502e-11,-7.388140659917769e-06
9.6e-06,-3.2960317907594114e-11,-6.7768219772399675e-06
1.04e-05,-3.9670465844441365e-11,-5.932844701349191e-06
1.16e-05,-4.5366977607231905e-11,-4.8514176873645445e-06
1.28e-05,-4.9805316245970024e-11,-3.546709278394658e-06
1.36e-05,-5.2769252753225583e-11,-2.0591897830642055e-06
1.48e-05,-5.4099970659007364e-11,-4.5700280905760264e-07
1.56e-05,-5.3722055112303733e-11,1.1715406094340607e-06
1.68e-05,-5.1657193027441634e-11,2.7331891387474216e-06
1.8e-05,-4.8020144046947985e-11,4.147008224782124e-06
1.88e-05,-4.2998621832511455e-11,5.356674535700255e-06
2e-05,-3.682476615202485e-11,6.3339219032267354e-06
2.12e-05,-2.974742832895947e-11,7.074036774251429e-06
2.2e-05,-2.2011745652937585e-11,7.587231463557731e-06
2.32e-05,-1.3848217395315094e-11,7.889748500472584e-06
2.44e-05,-5.470212750919908e-12,7.996963937572187e-06
2.52e-05,2.9226644325998238e-12,7.91917470852625e-06
2.64e-05,1.113813331797005e-11,7.659906378064993e-06
2.72e-05,1.8984186840029117e-11,7.216404387931435e-06
2.84e-05,2.6263616590102948e-11,6.582116076008353e-06
2.96e-05,3.277215997868433e-11,5.751069682774059e-06
3.04e-05,3.830213693386235e-11,4.723828470146847e-06
3.16e-05,4.2652782451104084e-11,3.5140126699098267e-06
3.28e-05,4.564692292563625e-11,2.1534325426908855e-06
3.36e-05,4.715122013688674e-11,6.933269888364499e-07
3.48e-05,4.709481324268206e-11,-8.000642725078451e-07
3.56e-05,4.5480408323128934e-11,-2.2551005259305465e-06
3.68e-05,4.238383988207359e-11,-3.606347747251596e-06
3.8e-05,3.794226709889993e-11,-4.803885211361599e-06
3.88e-05,3.233521335134966e-11,-5.81730949471811e-06
4e-05,2.576442933871362e-11,-6.634139010979058e-06
4.12e-05,1.8437611463251245e-11,-7.254498916480301e-06
4.2e-05,1.0558562516902994e-11,-7.684585860598603e-06
4.32e-05,2.324001385836772e-12,-7.930804003101067e-06
4.44e-05,-6.0742582482832616e-12,-7.995516711168492e-06
4.52e-05,-1.4443650581320623e-11,-7.874704427629132e-06
4.64e-05,-2.2583776924443656e-11,-7.557621459886479e-06
4.72e-05,-3.028009757034176e-11,-7.028657187570133e-06
4.84e-05,-3.730089255943984e-11,-6.271741380905407e-06
4.96e-05,-4.340028159247038e-11,-5.2774223521456755e-06
5.04e-05,-4.832982302179537e-11,-4.051840713203873e-06
5.16e-05,-5.185958542063652e-11,-2.625202054287939e-06
5.28e-05,-5.380618516284014e-11,-1.055821401934714e-06
5.36e-05,-5.406102921234984e-11,5.739805294965046e-07
5.48e-05,-5.260948450097805e-11,2.1707136650014316e-06
5.56e-05,-4.9533599362330886e-11,3.647075045798036e-06
5.68e-05,-4.4997268335269866e-11,4.93676813316581e-06
5.8e-05,-3.9219700929126134e-11,6.001350144642253e-06
5.88e-05,-3.244644180488341e-11,6.828302645335298e-06
6e-05,-2.492577614166946e-11,7.42342357530572e-06
6.12e-05,-1.6894290518188346e-11,7.801669094289533e-06
6.2e-05,-8.571527885322004e-12,7.979369041512572e-06
6.32e-05,-1.615240701652466e-13,7.969016152397693e-06
6.44e-05,8.141577490275057e-12,7.776685394341628e-06
6.52e-05,1.6146434779126447e-11,7.4017526291219575e-06
6.64e-05,2.3658208630663717e-11,6.838654107405641e-06
6.72e-05,3.047514200856832e-11,6.080581804309094e-06
6.84e-05,3.638998100379586e-11,5.124927906132564e-06
6.96e-05,4.1197774337614366e-11,3.979774407561252e-06
7.04e-05,4.47103920005605e-11,2.669819997900972e-06
7.16e-05,4.677594568033921e-11,1.2393358353500252e-06
7.28e-05,4.729872610982687e-11,-2.500831262298023e-07
7.36e-05,4.6253707572960096e-11,-1.7274508121317842e-06
7.48e-05,4.3690586587179136e-11,-3.1237504910449225e-06
7.56e-05,3.9725861507861835e-11,-4.382557880863481e-06
7.68e-05,3.452584506518996e-11,-5.466185981066249e-06
7.8e-05,2.8286275490635306e-11,-6.356021050600741e-06
7.88e-05,2.121416974939105e-11,-7.048286233724443e-06
8e-05,1.3515473579277929e-11,-7.5476872834320905e-06
8.12e-05,5.389511675879601e-12,-7.86114296035346e-06
8.2e-05,-2.9706109651043803e-12,-7.992882525475298e-06
8.32e-05,-1.1373399860668139e-11,-7.941388559259287e-06
8.44e-05,-1.962216999245287e-11,-7.698302612185427e-06
8.52e-05,-2.7508181517304164e-11,-7.2494377189596835e-06
8.64e-05,-3.4806081292491633e-11,-6.578207466864523e-06
8.72e-05,-4.12743599049818e-11,-5.6717430598244365e-06
8.84e-05,-4.6663558977632936e-11,-4.529350016398814e-06
8.96e-05,-5.0733924979949245e-11,-3.171559781480949e-06
9.04e-05,-5.328144409729756e-11,-1.646309301476969e-06
9.16e-05,-5.416703000028587e-11,-2.8139792966594426e-08
9.28e-05,-5.334011155029095e-11,1.5916554825884063e-06
9.36e-05,-5.084794608884337e-11,3.1214775642222187e-06
9.48e-05,-4.6826904423427065e-11,4.485994181033682e-06
9.56e-05,-4.1479245527761825e-11,5.636288976578551e-06
9.68e-05,-3.5043963199301145e-11,6.550960814844321e-06
9.8e-05,-2.7770530412290066e-11,7.230119015397053e-06
9.88e-05,-1.9900918078037883e-11,7.68636416202313e-06
0.0001,-1.1661080208800072e-11,7.936271904277797e-06
0.0001012,-3.2602735533510163e-12,7.994183731355285e-06
0.000102,5.104509808405402e-12,7.868688379955133e-06
0.0001032,1.3241716265030514e-11,7.561532067535671e-06
0.0001044,2.0958391223357383e-11,7.068643613545258e-06
0.0001052,2.805546033986703e-11,6.38312527783148e-06
0.0001064,3.432715159336015e-11,5.5000962744068154e-06
0.0001072,3.956631847145063e-11,4.422931031579856e-06
0.0001084,4.357655913445843e-11,3.1696426674801707e-06
0.0001096,4.6190207562843526e-11,1.777235113840508e-06
0.0001104,4.728873116345844e-11,3.01556838450233e-07
0.0001116,4.6819937383757316e-11,-1.1886494889285454e-06
0.0001128,4.480627722577239e-11,-2.6222682516946776e-06
0.0001136,4.1341219133814955e-11,-3.937220188604478e-06
0.0001148,3.65750350552677e-11,-5.088566249896521e-06
0.0001155999999999,3.0694948239594324e-11,-6.050958477065347e-06
0.0001167999999999,2.390560836527542e-11,-6.81583169016101e-06
0.000118,1.641435919578009e-11,-7.385536024839372e-06
0.0001188,8.423203669799138e-12,-7.766834246623763e-06
0.00012,1.2718466597280737e-13,-7.965405222456782e-06
0.0001212,-8.282329360205407e-12,-7.98208366318563e-06
0.000122,-1.6611410796442333e-11,-7.811032749191112e-06
0.0001232,-2.4656473041344136e-11,-7.439951976368642e-06
0.0001244,-3.219856379801659e-11,-6.852572736606725e-06
