s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.962421828572418e-11,-4.569814385938114e-06
1.6e-06,-4.2747659336887044e-11,-3.8489040530431384e-06
2.4000000000000003e-06,-4.5305890934522815e-11,-3.045501259582262e-06
2.8000000000000003e-06,-4.724228580013545e-11,-2.172483076011295e-06
3.6000000000000007e-06,-4.85114668591866e-11,-1.2472784456814064e-06
4.4e-06,-4.9082440028613e-11,-2.9111004514253274e-07
5.200000000000001e-06,-4.894092486863868e-11,6.723936013898275e-07
6e-06,-4.809048062461318e-11,1.61901710826688e-06
6.800000000000001e-06,-4.6552222491002534e-11,2.5258858902076625e-06
7.6e-06,-4.43631804288575e-11,3.373147529537776e-06
8.000000000000001e-06,-4.157359477535793e-11,4.1451248858258875e-06
8.8e-06,-3.824360023336485e-11,4.830805805859537e-06
9.6e-06,-3.4439789103680505e-11,5.423695836259651e-06
1.04e-05,-3.0232076324760374e-11,5.9211820457491025e-06
1.12e-05,-2.5691154466298922e-11,6.323611241651103e-06
1.2e-05,-2.0886675542022884e-11,6.63327906085911e-06
1.24e-05,-1.5886166225892918e-11,6.853481127433798e-06
1.32e-05,-1.075459222951309e-11,6.987720229243005e-06
1.4e-05,-5.554437382660613e-12,7.039113367246224e-06
1.48e-05,-3.461442129114375e-13,7.010008326542011e-06
1.56e-05,4.811236815215452e-12,6.901801614185423e-06
1.64e-05,9.859333565869573e-12,6.71494407392459e-06
1.72e-05,1.4739808153405415e-11,6.449121408793869e-06
1.76e-05,1.9393907921950327e-11,6.103598418567259e-06
1.84e-05,2.376232796904031e-11,5.677712992370403e-06
1.92e-05,2.7785487941809984e-11,5.171495129563458e-06
2e-05,3.1404300586753966e-11,4.586365998463122e-06
2.08e-05,3.456146621744737e-11,3.925844194637998e-06
2.16e-05,3.7203262370914424e-11,3.1961574566589004e-06
2.24e-05,3.928171457058794e-11,2.406639335907102e-06
2.28e-05,4.075694478171318e-11,1.569795100397905e-06
2.36e-05,4.1599420426476363e-11,7.009595468594241e-07
2.44e-05,4.1791794345104657e-11,-1.8245888907620337e-07
2.52e-05,4.13300548681523e-11,-1.0620633976613539e-06
2.6e-05,4.0223799084697123e-11,-1.919718272145941e-06
2.68e-05,3.8495583674876725e-11,-2.738754566929928e-06
2.76e-05,3.617946095237738e-11,-3.5049354998491186e-06
2.8e-05,3.331893301041856e-11,-4.207046686595676e-06
2.88e-05,2.996462481436897e-11,-4.837064610533133e-06
