s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290320737804813e-11,4.13337052037406e-06
2.0000000000000003e-06,-7.760674624252707e-11,7.429098118533635e-06
2.8000000000000003e-06,-6.95844994741872e-11,1.0107776048108655e-05
3.6000000000000007e-06,-5.94338660945517e-11,1.2114278749438423e-05
4.4e-06,-4.7743803808557474e-11,1.3510928337431509e-05
5.600000000000001e-06,-3.5019661499115363e-11,1.4408689341360612e-05
6.4000000000000006e-06,-2.1664178623648975e-11,1.4916067362847518e-05
7.200000000000001e-06,-7.993137955243692e-12,1.5113304621887232e-05
8.000000000000001e-06,5.734036799309866e-12,1.5043540407303316e-05
9.2e-06,1.9279680095944976e-11,1.4711596205903844e-05
1e-05,3.2393562220763085e-11,1.4085381398037584e-05
1.08e-05,4.4780779329897636e-11,1.3099687412648064e-05
1.2e-05,5.607555366632587e-11,1.1666379367568533e-05
1.28e-05,6.582980942731254e-11,9.69795471303629e-06
1.36e-05,7.353148064764891e-11,7.149614845733029e-06
1.44e-05,7.866746445904706e-11,4.072439342596224e-06
1.56e-05,8.082949779013133e-11,6.479477555805743e-07
1.64e-05,7.982755351338604e-11,-2.8352172305823195e-06
1.72e-05,7.575111240174498e-11,-6.068678202018082e-06
1.8e-05,6.893965028560039e-11,-8.824778898330627e-06
1.92e-05,5.98814511103191e-11,-1.100598285672647e-05
2e-05,4.909890712866863e-11,-1.2627780556610215e-05
2.08e-05,3.7067968625169146e-11,-1.3767769164330845e-05
2.2e-05,2.418466570090819e-11,-1.4517533563826026e-05
2.28e-05,1.0767536342349442e-11,-1.4952475278682672e-05
2.36e-05,-2.9202453345305585e-12,-1.5117563601270283e-05
2.44e-05,-1.6640297584345685e-11,-1.5021850808837176e-05
2.56e-05,-3.014529048876011e-11,-1.4636395710719189e-05
2.64e-05,-4.314416871515578e-11,-1.3894192188896307e-05
2.72e-05,-5.526924450367925e-11,-1.2695298227706998e-05
2.8e-05,-6.605318407355838e-11,-1.0925141181503574e-05
2.91999999999e-05,-7.49324891712994e-11,-8.495885525308016e-06
3e-05,-8.130008729702954e-11,-5.411438970612746e-06
3.08e-05,-8.461886594023403e-11,-1.829026528270487e-06
3.2e-05,-8.456893790439492e-11,1.9379080507800215e-06
3.28e-05,-8.115533675767339e-11,5.5096059990076055e-06
3.36e-05,-7.470620955533202e-11,8.576335882328312e-06
3.44e-05,-6.576277110225849e-11,1.098580879119553e-05
3.56e-05,-5.4932148568957596e-11,1.2737797174493077e-05
3.64e-05,-4.277549031142837e-11,1.392175117649461e-05
3.72e-05,-2.975709253137205e-11,1.4652271501163128e-05
3.8e-05,-1.6242004130684682e-11,1.5028510007030266e-05
3.92e-05,-2.5195184901588332e-12,1.5116395526583015e-05
4e-05,1.1163786789716357e-11,1.4943747731159327e-05
4.08e-05,2.4569275608760832e-11,1.4500428652298246e-05
4.2e-05,3.7432568639460124e-11,1.3740477631725697e-05
4.28e-05,4.943311936969677e-11,1.2587759103565471e-05
4.36e-05,6.017246839540384e-11,1.0950576385461629e-05
4.44e-05,6.917262237883142e-11,8.7523895142875e-06
4.56e-05,7.591081326261394e-11,5.980343298999634e-06
4.64e-05,7.990139325795287e-11,2.7357979103470023e-06
4.72e-05,8.081096650043103e-11,-7.501891501815201e-07
4.8e-05,7.855823976934167e-11,-4.1682794624274905e-06
4.92e-05,7.334086366779284e-11,-7.231955016760902e-06
5e-05,6.557186237735738e-11,-9.76352136114254e-06
5.08e-05,5.5765646640076906e-11,-1.1715375236694368e-05
5.2e-05,4.443306837404326e-11,-1.3134307382324861e-05
5.28e-05,3.201987682242409e-11,-1.4108343361416827e-05
5.36e-05,1.8889518928242016e-11,-1.4725200098916668e-05
5.44e-05,5.33518144297258e-12,-1.5049218697277952e-05
5.56e-05,-8.39374281159401e-12,-1.5111449799458195e-05
5.64e-05,-2.2059445835953062e-11,-1.4905966720731556e-05
5.72e-05,-3.540134553489783e-11,-1.4388510892346307e-05
5.8e-05,-4.810151869598319e-11,-1.3477834043862354e-05
5.92e-05,-5.975434227361448e-11,-1.2064884647968344e-05
6e-05,-6.98515332971547e-11,-1.0039263573786518e-05
6.08e-05,-7.780251405054497e-11,-7.341076649801104e-06
6.2e-05,-8.301140472973484e-11,-4.029829468107818e-06
6.28e-05,-8.501020230576046e-11,-3.2973613568722297e-07
6.36e-05,-8.360059813456958e-11,3.403985095066585e-06
6.44e-05,-7.89235814999785e-11,6.803842977746046e-06
6.56e-05,-7.140938177630261e-11,9.617551377584296e-06
6.64e-05,-6.164232465499159e-11,1.1758566833710491e-05
6.72e-05,-5.022125668797236e-11,1.3270980806543343e-05
6.8e-05,-3.767163524768929e-11,1.4260860884911701e-05
6.92e-05,-2.4416597641186875e-11,1.484004818035097e-05
7e-05,-1.0787410837207806e-11,1.5095646926336315e-05
7.08e-05,2.947799953994392e-12,1.5078587279967819e-05
7.2e-05,1.6549762603978922e-11,1.4801426457101257e-05
7.28e-05,2.977350917771774e-11,1.4239387997521887e-05
7.36e-05,4.233562951995737e-11,1.3333474072426566e-05
7.44e-05,5.3886357752123586e-11,1.1998851045302067e-05
7.56e-05,6.399410091958416e-11,1.0145093595544498e-05
7.64e-05,7.215631029894715e-11,7.714484798089544e-06
7.72e-05,7.785263706588555e-11,4.7345780114218016e-06
7.8e-05,8.064372652453548e-11,1.3599058278017228e-06
7.92e-05,8.028761729775575e-11,-2.1372770206170257e-06
8e-05,7.681623272998707e-11,-5.443808936013096e-06
8.08e-05,7.05247957150466e-11,-8.309298808322166e-06
8.2e-05,6.188106269360993e-11,-1.0609245376730205e-05
8.28e-05,5.1408536946843146e-11,-1.2339804955288628e-05
8.36e-05,3.9596790338504685e-11,-1.357030174569068e-05
8.44e-05,2.6858835822731884e-11,-1.439254426155095e-05
8.56e-05,1.3527618926027916e-11,-1.488679798327778e-05
8.64e-05,-1.2473308468586954e-13,-1.5104853693340564e-05
8.72e-05,-1.3857465235146505e-11,-1.5063303005235485e-05
8.8e-05,-2.7427877885851152e-11,-1.4741022156714888e-05
8.92e-05,-4.055661153026995e-11,-1.4078591069711313e-05
9e-05,-5.2893939899289504e-11,-1.2981865209810757e-05
9.08e-05,-6.399370209965198e-11,-1.1336766635307411e-05
9.2e-05,-7.330962421822303e-11,-9.045355327585234e-06
9.28e-05,-8.023621787642816e-11,-6.087074269898097e-06
9.36e-05,-8.421046034646925e-11,-2.584942482831064e-06
9.44e-05,-8.485696651545524e-11,1.1750398921245598e-06
9.56e-05,-8.211066560311672e-11,4.815693894744299e-06
9.64e-05,-7.624011011791293e-11,8.003130047450422e-06
9.72e-05,-6.775515436900678e-11,1.0550574821794527e-05
9.8e-05,-5.7260442235190016e-11,1.2430960236502069e-05
9.92e-05,-4.5332558920080456e-11,1.3721262249842578e-05
0.0001,-3.245693983227789e-11,1.4535133265716283e-05
0.0001008,-1.901746746830083e-11,1.4976914973451248e-05
0.000102,-5.316321659568003e-12,1.5119967853390855e-05
0.0001028,8.394049639874608e-12,1.4999941656036854e-05
0.0001036,2.187618304080237e-11,1.4614308086618106e-05
0.0001044,3.4873556510287057e-11,1.3924109417472369e-05
0.0001056,4.707922048338488e-11,1.285856305732993e-05
0.0001064,5.8111576639151194e-11,1.132726527818359e-05
0.0001072,6.75074239232816e-11,9.247158047728084e-06
0.000108,7.474801856929952e-11,6.587966404032801e-06
0.0001092,7.933140845908339e-11,3.424777341424784e-06
0.00011,8.088369912493766e-11,-3.591901401094359e-08
0.0001108,7.926710039720387e-11,-3.493357917003175e-06
0.000112,7.462498386867004e-11,-6.64787259096296e-06
0.0001128,6.733505905418951e-11,-9.295538029684627e-06
0.0001136,5.7900650011169797e-11,-1.1363846852040315e-05
0.0001144,4.6839922525174086e-11,-1.2884698315358957e-05
0.0001155999999999,3.4614528400336586e-11,-1.394169714204607e-05
0.0001164,2.1604387033827465e-11,-1.4625053760739987e-05
0.0001172,8.115137319056905e-12,-1.5004984756631573e-05
0.000118,-5.597416342946891e-12,-1.5119733814591867e-05
0.0001192,-1.929585042098732e-11,-1.4971060377507157e-05
0.00012,-3.272704687764136e-11,-1.4522527686397598e-05
0.0001208,-4.558745519901612e-11,-1.3700040787831194e-05
0.000122,-5.74912486170478e-11,-1.2398781144683307e-05
0.0001228,-6.795088060098654e-11,-1.0505292988730091e-05
0.0001236,-7.638834796228642e-11,-7.944012345887737e-06
0.0001244,-8.219953641268407e-11,-4.744849479253439e-06
0.0001256,-8.487809607456618e-11,-1.0980345478358426e-06
0.0001264,-8.416170224908157e-11,2.660353900956195e-06
0.0001272,-8.012243254114585e-11,6.153727484291209e-06
0.000128,-7.314096181072443e-11,9.099028012902589e-06
0.0001292,-6.378256824831276e-11,1.1376630582798049e-05
0.00013,-5.2652336636690034e-11,1.3009390917322866e-05
0.0001308,-4.0294711965542993e-11,1.4096117671008996e-05
0.000132,-2.7153735526329103e-11,1.4750753971159853e-05
0.0001328,-1.3577389062554857e-11,1.5066827642777606e-05
0.0001336,1.5606544595701375e-13,1.5102988599955096e-05
0.0001344,1.3804313783342362e-11,1.4879576411592315e-05
0.0001356,2.7126285521233273e-11,1.4379246807425138e-05
0.0001364,3.984888429295376e-11,1.3549536788436937e-05
0.0001372,5.163766812333899e-11,1.230972739080945e-05
0.000138,6.207791770289105e-11,1.0568062444059803e-05
0.0001392,7.06787811453744e-11,8.256166951421284e-06
0.00014,7.691684576329213e-11,5.3799472241031865e-06
0.0001408,8.032669515499628e-11,2.0666416906415945e-06
0.000142,8.061778145193771e-11,-1.4312137175166459e-06
0.0001428,7.776400556263931e-11,-4.800227192733658e-06
0.0001436,7.201237333289395e-11,-7.76998393696468e-06
0.0001444,6.380508691633448e-11,-1.0188690549481222e-05
0.0001456,5.366298629625413e-11,-1.2031058335930393e-05
0.0001464,4.20875362443585e-11,-1.3355976387399524e-05
0.0001472,2.9508646700064424e-11,-1.4254072896637973e-05
0.000148,1.6274509902447787e-11,-1.4809802531805962e-05
0.0001492,2.6674451468102324e-12,-1.508151991462741e-05
0.00015,-1.1068033358045521e-11,-1.5093259533266886e-05
0.0001508,-2.469241277947704e-11,-1.4831683937598119e-05
0.000152,-3.7936613810826454e-11,-1.4245083215285e-05
0.0001528,-5.046774391103754e-11,-1.324568584170234e-05
0.0001536,-6.186058399211563e-11,-1.1721380240281568e-05
0.0001544,-7.158771048972554e-11,-9.566717869802314e-06
