s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332596292521774e-11,-3.8242981553898e-06
1.6e-06,7.910636281317361e-11,-6.924348481730104e-06
2.4000000000000003e-06,7.263167435961447e-11,-9.568716364415535e-06
3.2000000000000003e-06,6.42860799872115e-11,-1.1690133408967299e-05
4.000000000000001e-06,5.447283094019964e-11,-1.330729373283966e-05
4.800000000000001e-06,4.356164290847735e-11,-1.4486928807205551e-05
5.600000000000001e-06,3.1864628071966364e-11,-1.53090413909984e-05
6.4000000000000006e-06,1.9634654097601676e-11,-1.584454310540933e-05
7.200000000000001e-06,7.076818244604387e-12,-1.614420855983634e-05
8.000000000000001e-06,-5.634063969880049e-12,-1.6234400251831032e-05
8.8e-06,-1.8333710935376647e-11,-1.6115588852270768e-05
9.6e-06,-3.084770816576005e-11,-1.5761492073799937e-05
1e-05,-4.297031715427751e-11,-1.5118600086028967e-05
1.08e-05,-5.444380263941399e-11,-1.410797065555552e-05
1.16e-05,-6.49417625304605e-11,-1.2633630037229757e-05
1.24e-05,-7.406411578014484e-11,-1.060386853519736e-05
1.32e-05,-8.135564463945895e-11,-7.969945350489e-06
1.4e-05,-8.63593208634978e-11,-4.775989380443902e-06
1.48e-05,-8.87030400414582e-11,-1.194199403235254e-06
1.56e-05,-8.819380591576148e-11,2.491378644712035e-06
1.64e-05,-8.487463079172791e-11,5.9636027723948845e-06
1.72e-05,-7.901138654412435e-11,8.971921659110152e-06
1.8e-05,-7.101750581971547e-11,1.1391002998300223e-05
1.88e-05,-6.135784528157264e-11,1.3215185977443755e-05
1.96e-05,-5.0472229517986285e-11,1.451389596477129e-05
2.04e-05,-3.873525849342182e-11,1.5383855192516268e-05
2.12e-05,-2.6447614861813332e-11,1.5916632031860447e-05
2.2e-05,-1.3846384978246668e-11,1.618265785700011e-05
2.28e-05,-1.1237776990735114e-12,1.622581837664802e-05
2.36e-05,1.1551787342272609e-11,1.6062826503792265e-05
2.44e-05,2.4014624217269922e-11,1.568393293036622e-05
2.52e-05,3.608137810360879e-11,1.5053878743099946e-05
2.6e-05,4.753182936213159e-11,1.4114016589475271e-05
2.68e-05,5.809294197348084e-11,1.2788453914828268e-05
2.76e-05,6.743105173844787e-11,1.0998644259658459e-05
2.84e-05,7.516038507940317e-11,8.690395131846904e-06
2.91999999999e-05,8.087697234518123e-11,5.8715479097985535e-06
3e-05,8.422073836666309e-11,2.64607424580079e-06
3.04e-05,8.49528225268879e-11,-7.812259810496881e-07
3.12e-05,8.301788633397418e-11,-4.147664162743653e-06
3.2e-05,7.855977268361921e-11,-7.208551360857798e-06
3.28e-05,7.188175420110838e-11,-9.802458924164574e-06
3.36e-05,6.3373007565952e-11,-1.1871990899890712e-05
3.44e-05,5.343533623790577e-11,-1.3442378866125065e-05
3.52e-05,4.2433385740509e-11,-1.4583044177651332e-05
3.6e-05,3.067318806855747e-11,-1.5373872544784438e-05
3.68e-05,1.8402224354124234e-11,-1.588412569227294e-05
3.76e-05,5.821755514553342e-12,-1.6162279297591797e-05
3.84e-05,-6.895347654696318e-12,-1.623217623953329e-05
3.92e-05,-1.958473313965647e-11,-1.609167365105747e-05
4e-05,-3.206983362021365e-11,-1.5711798178275176e-05
4.08e-05,-4.414065494116027e-11,-1.5036374528501582e-05
4.16e-05,-5.553328806743944e-11,-1.3984239863652017e-05
4.24e-05,-6.59139734454124e-11,-1.2458625814654077e-05
4.32e-05,-7.487584134391666e-11,-1.0370066168412826e-05
4.4e-05,-8.196049143282456e-11,-7.676762519441336e-06
4.48e-05,-8.671502447671831e-11,-4.434526289053549e-06
4.56e-05,-8.878111545039767e-11,-8.284562700837891e-07
4.64e-05,-8.798760438517604e-11,2.849778152782305e-06
4.72e-05,-8.440139619564488e-11,6.285420343016e-06
4.8e-05,-7.830705887016938e-11,9.238770731861212e-06
4.88e-05,-7.012734145982941e-11,1.159753832602468e-05
4.96e-05,-6.032748002715052e-11,1.3365786357739332e-05
5e-05,-4.934203234776027e-11,1.4617598825917893e-05
5.08e-05,-3.753825235739244e-11,1.545033574841009e-05
5.16e-05,-2.5209856808102997e-11,1.5953959408307707e-05
5.24e-05,-1.2588580008890191e-11,1.6196396270372492e-05
5.32e-05,1.3667629411312407e-13,1.6218827858888395e-05
5.4e-05,1.2798694277629695e-11,1.603530841085041e-05
5.48e-05,2.5230935159455222e-11,1.5633513420126998e-05
5.56e-05,3.724721892927689e-11,1.4975735016593283e-05
5.64e-05,4.862272176800268e-11,1.4001243153450554e-05
5.72e-05,5.907855640801575e-11,1.2633051295653945e-05
5.8e-05,6.827516594904967e-11,1.0793601370788248e-05
5.88e-05,7.582298453537898e-11,8.433062936564206e-06
5.96e-05,8.131920607875491e-11,5.567539404981902e-06
6.04e-05,8.441228078028741e-11,2.311493229909632e-06
6.12e-05,8.487930387664327e-11,-1.12183873640105e-06
6.2e-05,8.268491511528139e-11,-4.4679585794682525e-06
6.28e-05,7.799132783223691e-11,-7.488082236324797e-06
6.36e-05,7.111386053451046e-11,-1.0030986817306012e-05
6.44e-05,6.244594547805853e-11,-1.2048914962116013e-05
6.52e-05,5.2387446845581645e-11,-1.3573239893708077e-05
6.6e-05,4.1297736055216685e-11,-1.4675736177093938e-05
6.68e-05,2.947677352860024e-11,-1.543596771317909e-05
6.76e-05,1.7166780395599267e-11,-1.592145071003278e-05
6.84e-05,4.56535887620843e-12,-1.6178327335454562e-05
6.92e-05,-8.156369154040713e-12,-1.6227909175058815e-05
7e-05,-2.0833777657388725e-11,-1.606543158203356e-05
7.04e-05,-3.3287937541943024e-11,-1.5659224832485827e-05
7.12e-05,-4.530439504793377e-11,-1.4950466164818382e-05
7.2e-05,-5.661290444121812e-11,-1.3855858660611623e-05
7.28e-05,-6.687230632221568e-11,-1.2278059862208843e-05
7.36e-05,-7.566914398827162e-11,-1.013024829160239e-05
7.44e-05,-8.254239538659028e-11,-7.378081542247109e-06
7.52e-05,-8.704418824080484e-11,-4.089398630897142e-06
7.6e-05,-8.883092629954661e-11,-4.6198432401634665e-07
7.68e-05,-8.775381297224824e-11,3.2057302325958488e-06
7.76e-05,-8.390343411876011e-11,6.602393906241903e-06
7.84e-05,-7.758223448693902e-11,9.499686708269796e-06
7.92e-05,-6.922130667278659e-11,1.179822215666664e-05
8e-05,-5.928553767009216e-11,1.3511301789258919e-05
8.08e-05,-4.820386572564104e-11,1.4717196816427064e-05
8.16e-05,-3.633614873329697e-11,1.5513605381142702e-05
8.24e-05,-2.3969259350790364e-11,1.598874565764282e-05
8.32e-05,-1.1329772134868612e-11,1.6207997671317426e-05
8.4e-05,1.3965092084544838e-12,1.6209837557548534e-05
8.48e-05,1.404336227247224e-11,1.600566889973296e-05
8.56e-05,2.6443195656459727e-11,1.5580600856781278e-05
8.64e-05,3.8406815999207106e-11,1.489449729240215e-05
8.72e-05,4.970463980839894e-11,1.3884607994571184e-05
8.8e-05,6.005185663116865e-11,1.2473002762940915e-05
8.88e-05,6.91031134712432e-11,1.0583390926613026e-05
8.96e-05,7.646541051004001e-11,8.170691736733249e-06
9e-05,8.17377499455753e-11,5.259612566692196e-06
9.08e-05,8.457789432603971e-11,1.975127108491077e-06
9.16e-05,8.477950050766434e-11,-1.4615728501250658e-06
9.24e-05,8.232729011727312e-11,-4.784977122929226e-06
9.32e-05,7.740138846349082e-11,-7.762841352708522e-06
9.4e-05,7.03283938029381e-11,-1.0254297298775547e-05
9.48e-05,6.150527263621733e-11,-1.2220963185477262e-05
9.56e-05,5.132948780550164e-11,-1.3699956450611644e-05
9.64e-05,4.015495802871735e-11,-1.476508021572826e-05
9.72e-05,2.8275596409717946e-11,-1.5495384502889905e-05
9.8e-05,1.5928498056421724e-11,-1.595655256918817e-05
9.88e-05,3.3077869248249744e-12,-1.6192362176427842e-05
9.96e-05,-9.416967236357304e-12,-1.6221582839918848e-05
0.0001004,-2.2080660105913232e-11,-1.603681989055473e-05
0.0001012,-3.450179164415986e-11,-1.5603702953473865e-05
0.000102,-4.646124639852242e-11,-1.4860784133903888e-05
0.0001028,-5.768228658254337e-11,-1.3722729146110467e-05
0.0001036,-6.781632872030936e-11,-1.2091858741878015e-05
0.0001044,-7.64435623119722e-11,-9.884414570843938e-06
0.0001052,-8.310094244331617e-11,-7.07402335234908e-06
0.000106,-8.734654426754753e-11,-3.7408578114650986e-06
0.0001068,-8.88524297161447e-11,-9.51053445578584e-08
0.0001076,-8.749262750656135e-11,3.5589486138447582e-06
0.0001084,-8.338111897054779e-11,6.914354833316045e-06
0.0001092,-7.683736872848849e-11,9.754632076770447e-06
0.00011,-6.829985029269038e-11,1.199310855921009e-05
0.0001104,-5.823240894037504e-11,1.3651826212474737e-05
0.0001112,-4.705804592589609e-11,1.481278565790232e-05
0.000112,-3.512919586854355e-11,1.5573741654884995e-05
0.0001128,-2.2726019842561472e-11,1.6021042860535374e-05
0.0001136,-1.0070128298117903e-11,1.6217487444896157e-05
0.0001144,2.6555638201926147e-12,1.619884684281856e-05
0.0001152,1.5285623712477642e-11,1.59738821322185e-05
0.000116,2.765120837472027e-11,1.5525145374311494e-05
0.0001167999999999,3.955992483757402e-11,1.481009535039727e-05
0.0001176,5.0777279867600074e-11,1.3764030685081413e-05
0.0001184,6.101248031412082e-11,1.2308239183744516e-05
0.0001192,6.991449580525e-11,1.0367989921283437e-05
0.00012,7.708728018220892e-11,7.903344476524295e-06
