s,x,px
0.0,0.0,1.2e-05
6.800000000000001e-06,6.360610204475365e-11,4.539400782675949e-06
1.32e-05,4.049115501643449e-11,-9.899898188574404e-06
2e-05,-3.606206951453108e-11,-1.1039678141243298e-05
2.68e-05,-7.127377622721896e-11,3.0190417143449657e-06
3.32e-05,-1.1070317882603542e-11,1.1986874489313979e-05
4e-05,5.848140791791686e-11,6.535978587644443e-06
4.68e-05,4.907893832707066e-11,-8.683532284172259e-06
5.32e-05,-2.560205835664694e-11,-1.1619570298585264e-05
6e-05,-7.287700250226515e-11,4.376133213777374e-07
6.68e-05,-2.2022173159177053e-11,1.1751595343324884e-05
7.32e-05,5.166647562386187e-11,8.204863799250105e-06
8e-05,5.638790933119122e-11,-7.128916747376281e-06
8.68e-05,-1.473508422370808e-11,-1.1934376624169863e-05
9.32e-05,-7.207064306584772e-11,-2.176177295315527e-06
0.0001,-3.26442049159999e-11,1.1264729824574118e-05
0.0001068,4.346986467826797e-11,9.531636407553472e-06
0.0001132,6.21078246409661e-11,-5.2367996969972984e-06
0.00012,-3.682053924794373e-12,-1.2019223420482095e-05
0.0001268,-6.891276388808306e-11,-4.6324862349461756e-06
0.0001332,-4.268999563710877e-11,1.0481265827101783e-05
0.00014,3.4195388311533424e-11,1.0536610602206496e-05
0.0001468,6.594680251960617e-11,-3.054322606994872e-06
0.0001532,7.358033364556391e-12,-1.1891343648555598e-05
0.00016,-6.362013271861839e-11,-6.7808695455289785e-06
0.0001668,-5.18632509341904e-11,9.348568183429043e-06
0.0001732,2.4122676398814495e-11,1.1255838069022196e-05
0.00018,6.76787385008065e-11,-6.831411525999296e-07
0.0001868,1.8188474890336352e-11,-1.1549344217039672e-05
0.0001932,-5.6520321729410766e-11,-8.538396220940037e-06
0.0002,-5.981666371757112e-11,7.821989933481654e-06
0.0002068,1.3501675985187895e-11,1.1725723206904363e-05
0.0002132,6.719242102915924e-11,1.7323808229785486e-06
0.00022,2.8599111786990647e-11,-1.0974691464862427e-05
0.0002268,-4.798924072802403e-11,-9.889029887132487e-06
0.0002332,-6.617278704285125e-11,5.888335498259579e-06
0.00024,2.555007923905856e-12,1.1972969019894617e-05
0.0002468,6.451969511571635e-11,4.0370095985983245e-06
0.0002532,3.8356027824804457e-11,-1.0135531953625833e-05
0.00026,-3.8395368773577505e-11,-1.086292510266063e-05
0.0002668,-7.056911573016589e-11,3.5911229036057166e-06
0.0002732,-8.514630579425158e-12,1.2008944161985132e-05
0.00028,5.982712779694767e-11,6.102099964581466e-06
0.0002868,4.71962655369838e-11,-8.994068194863362e-06
0.0002932,-2.806487527336524e-11,-1.1510688930155315e-05
0.0003,-7.271907385863627e-11,1.044320882490879e-06
0.0003068,-1.9511768777740255e-11,1.1826979692900028e-05
0.0003132,5.337594458179165e-11,7.849667151382003e-06
0.00032,5.482830084755341e-11,-7.518925267250141e-06
0.0003268,-1.727112902035317e-11,-1.1883050185391766e-05
0.0003332,-7.247090797323464e-11,-1.5793833520930676e-06
0.00034,-3.023035846590939e-11,1.140178381001973e-05
0.0003468,4.5471106312229653e-11,9.254666770370274e-06
0.0003532,6.094281741195511e-11,-5.702568137336502e-06
0.00036,-6.242955288569613e-12,-1.2018838814210854e-05
0.0003668,-6.984254067699766e-11,-4.087557254459004e-06
0.0003732,-4.043371206319822e-11,1.0691468906715615e-05
0.00038,3.641988759451366e-11,1.0331110752683454e-05
0.0003868,6.523992480633998e-11,-3.5801401009185124e-06
0.0003932,4.817395213243326e-12,-1.1939586155770328e-05
0.0004,-6.501732175649836e-11,-6.317140121897917e-06
