s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909646954655e-11,5.885193865661467e-06
2.0000000000000003e-06,-2.4570378098176232e-11,6.405514834314012e-06
2.8000000000000003e-06,-1.813244905653174e-11,6.766265843991853e-06
4.000000000000001e-06,-1.1417272224966106e-11,6.975205751840463e-06
4.800000000000001e-06,-4.569232752146511e-12,7.039726184706352e-06
6e-06,2.273557346630775e-12,6.965092173257979e-06
6.800000000000001e-06,8.976757396015985e-12,6.7537355888677736e-06
8.000000000000001e-06,1.540708630644152e-11,6.405516255069344e-06
8.8e-06,2.143030296674372e-11,5.918866337484302e-06
9.6e-06,2.6910697525259087e-11,5.292723286809089e-06
1.08e-05,3.171278537899414e-11,4.529069304243738e-06
1.16e-05,3.570563346007841e-11,3.635705867165961e-06
1.28e-05,3.876976602260674e-11,2.628644679905979e-06
1.36e-05,4.0805896231396385e-11,1.5333245884877705e-06
1.48e-05,4.174397388454752e-11,3.8395290817317457e-07
1.56e-05,4.1550551491216666e-11,-7.79265585074348e-07
1.64e-05,4.0232588174534296e-11,-1.9145130127932923e-06
1.76e-05,3.7836642967350156e-11,-2.983197803247149e-06
1.84e-05,3.444368397944501e-11,-3.95389270748188e-06
1.96e-05,3.0160916826405914e-11,-4.804402538500872e-06
2.04e-05,2.5112634966053613e-11,-5.521725924842087e-06
2.16e-05,1.9431976727113014e-11,-6.100347686642751e-06
2.24e-05,1.3254852587646472e-11,-6.53963342470798e-06
2.36e-05,6.716539293181523e-12,-6.8410781235756436e-06
2.44e-05,-4.919817902005369e-14,-7.0059431562633396e-06
2.52e-05,-6.9089971605641204e-12,-7.033578099916091e-06
2.64e-05,-1.3727545496912993e-11,-6.920568295995561e-06
2.72e-05,-2.036483584745484e-11,-6.660793408196371e-06
2.84e-05,-2.6673956761518094e-11,-6.246484454680482e-06
2.91999999999e-05,-3.2500434305783155e-11,-5.670352104585872e-06
3.04e-05,-3.7684162687200383e-11,-4.928739458567e-06
3.12e-05,-4.206478896711858e-11,-4.025459126900889e-06
3.2e-05,-4.54908728601738e-11,-2.9755216342764094e-06
3.32e-05,-4.7832142937443065e-11,-1.807526465155546e-06
3.4e-05,-4.899288943271947e-11,-5.634101116357478e-07
3.52e-05,-4.8923491986857874e-11,7.051536138362662e-07
3.6e-05,-4.7626959179626455e-11,1.9431743021612243e-06
3.72e-05,-4.5158521083619463e-11,3.0997907611817006e-06
3.8e-05,-4.161840053656998e-11,4.134445374437871e-06
3.92e-05,-3.713991204925763e-11,5.0201084893536526e-06
4e-05,-3.1876060631019097e-11,5.7431811569983776e-06
4.08e-05,-2.5987559299639054e-11,6.300885443453365e-06
4.2e-05,-1.9634080998500087e-11,6.697469041806623e-06
4.28e-05,-1.2969291227670155e-11,6.940414658954311e-06
4.4e-05,-6.139256642978208e-12,7.037392274267877e-06
4.48e-05,7.166703589902459e-13,6.994252197262911e-06
4.6e-05,7.463533451162034e-12,6.8140844881201865e-06
4.68e-05,1.3968026094849016e-11,6.497266706921771e-06
4.8e-05,2.0096238329818847e-11,6.042413491934749e-06
4.88e-05,2.5712735624712783e-11,5.448140489478742e-06
4.96e-05,3.0681698875548864e-11,4.715489546985579e-06
5.08e-05,3.487063218957953e-11,3.850695091447877e-06
5.16e-05,3.81567174373967e-11,2.8677291004628635e-06
5.28e-05,4.0435235851388965e-11,1.789857210188674e-06
5.36e-05,4.162870964494036e-11,6.494524975761822e-07
5.48e-05,4.169483442248691e-11,-5.143081972235973e-07
5.56e-05,4.06312302486802e-11,-1.659543195136312e-06
5.64e-05,3.847571773569006e-11,-2.7465235618775534e-06
5.76e-05,3.530204158311273e-11,-3.741924891478213e-06
5.83999999999e-05,3.1212213674923234e-11,-4.6213717749843215e-06
5.96e-05,2.6327406125548187e-11,-5.369862535452302e-06
6.04e-05,2.077936228896371e-11,-5.9803809499802354e-06
6.16e-05,1.4703757067757895e-11,-6.451424518782005e-06
6.24e-05,8.23617424033002e-12,-6.784230050695919e-06
6.36e-05,1.5106873997218621e-12,-6.980288037485165e-06
6.44e-05,-5.339424311663648e-12,-7.039491584344442e-06
6.52e-05,-1.2179536578877532e-11,-6.959087027643712e-06
6.64e-05,-1.8870945278187646e-11,-6.733516926308275e-06
6.72e-05,-2.5268448223014962e-11,-6.355240831989906e-06
6.84e-05,-3.121923968928183e-11,-5.816616044088301e-06
6.92e-05,-3.6564161864235285e-11,-5.112832499430524e-06
7.04e-05,-4.1142244675282286e-11,-4.245645350272723e-06
7.12e-05,-4.4799019396603667e-11,-3.2272237429043764e-06
7.2e-05,-4.7398192552516385e-11,-2.0829691689362143e-06
7.32e-05,-4.883501597253417e-11,-8.519638253872687e-07
7.4e-05,-4.904853190580253e-11,4.1585923711972806e-07
7.52e-05,-4.8029487733833315e-11,1.6656114415375314e-06
7.6e-05,-4.582158801570855e-11,2.844862562769408e-06
7.72e-05,-4.251569795063221e-11,3.9102924896817385e-06
7.8e-05,-3.823874651495604e-11,4.831673761655232e-06
7.92e-05,-3.3140383380938963e-11,5.592496380263005e-06
8e-05,-2.7380464768834953e-11,6.187822037370706e-06
8.08e-05,-2.1119474710944224e-11,6.620642039587835e-06
8.2e-05,-1.4512702062692874e-11,6.898002526363448e-06
8.28e-05,-7.70794561595278e-12,7.027746927184112e-06
8.4e-05,-8.459234793518738e-13,7.0162620446892655e-06
8.48e-05,5.937645037603407e-12,6.867298983170744e-06
8.6e-05,1.2509306708041287e-11,6.581802992863847e-06
8.68e-05,1.873543150850643e-11,6.1586639494297045e-06
8.8e-05,2.4480917602593478e-11,5.596303721507013e-06
8.88e-05,2.9609804710487e-11,4.894970725127957e-06
8.96e-05,3.398836855729769e-11,4.059468640614666e-06
9.08e-05,3.749089444506966e-11,3.1018143760385613e-06
9.16e-05,4.000771773983254e-11,2.0430923730676057e-06
9.28e-05,4.145435623280051e-11,9.137197578333668e-07
9.36e-05,4.1779902606848356e-11,-2.4837330744654346e-07
9.48e-05,4.0972652638664536e-11,-1.4015012199134127e-06
9.56e-05,3.9061459871629836e-11,-2.5050247071751098e-06
9.64e-05,3.6112437003732933e-11,-3.523856905062893e-06
9.76e-05,3.2221917750984755e-11,-4.431462928672623e-06
9.84e-05,2.750749794767768e-11,-5.210765003101262e-06
9.96e-05,2.209917624956442e-11,-5.853113318253056e-06
0.0001004,1.6132181927897438e-11,-6.355989801387655e-06
0.0001016,9.742333683091805e-12,-6.720241789951485e-06
0.0001024,3.0640541338176294e-12,-6.947491518118736e-06
0.0001036,-3.769345838371013e-12,-7.0381204397115735e-06
0.0001044,-1.062378307634049e-11,-6.9900273300411165e-06
0.0001052,-1.73617261557793e-11,-6.798260155786157e-06
0.0001064,-2.3839619983919443e-11,-6.455605232039902e-06
0.0001072,-2.9906388424611795e-11,-5.954220833499867e-06
0.0001084,-3.540405665426935e-11,-5.288341592431915e-06
0.0001092,-4.0171473465802127e-11,-4.457871236247705e-06
0.0001104,-4.405175873298e-11,-3.4722907301465073e-06
0.0001112,-4.690330781002873e-11,-2.353831185830263e-06
0.000112,-4.8612988103952195e-11,-1.1385718769609263e-06
0.0001132,-4.910892842396184e-11,1.2560977306127288e-07
0.000114,-4.83696821012657e-11,1.3843246083176822e-06
0.0001152,-4.6427117495696317e-11,2.5839294156193344e-06
0.000116,-4.336214880063319e-11,3.6785525941166746e-06
0.0001172,-3.929460880540039e-11,4.6347987314187695e-06
0.000118,-3.437012893092977e-11,5.433128951784132e-06
0.0001192,-2.8747204737327042e-11,6.066248780088498e-06
0.00012,-2.258682821300236e-11,6.535687099253533e-06
0.0001208,-1.604579524439793e-11,6.847881724657964e-06
0.000122,-9.273662530080817e-12,7.010731543474569e-06
0.0001228,-2.4126269504283663e-12,7.031098562342356e-06
0.000124,4.400682498572867e-12,6.913386414199579e-06
0.0001248,1.1032534678591807e-11,6.65914757964113e-06
0.000126,1.7349508631767985e-11,6.2676306146154815e-06
0.0001268,2.3216864805699857e-11,5.737184608053036e-06
0.000128,2.849866252121739e-11,5.067409241331208e-06
0.0001288,3.306025248318309e-11,4.261819488254005e-06
0.0001296,3.6773448564532834e-11,3.330577546797055e-06
0.0001308,3.9524125398108916e-11,2.2926027860790227e-06
0.0001316,4.122124376563467e-11,1.1762607439672937e-06
0.0001328,4.1805594191019635e-11,1.8034645833390696e-08
0.0001336,4.1256220633267024e-11,-1.1408428299556732e-06
0.0001348,3.9592833155012176e-11,-2.2590628822019957e-06
0.0001356,3.687353667055761e-11,-3.2999354568084936e-06
0.0001364,3.318850977533121e-11,-4.234812683882386e-06
0.0001376,2.865130226421025e-11,-5.0444839198181715e-06
