s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.717396853217699e-11,6.205253737705135e-06
3.2000000000000003e-06,-1.711369085309986e-11,6.8080910250313555e-06
4.800000000000001e-06,-6.418076625865341e-12,7.03621443028018e-06
6e-06,4.35713388549344e-12,6.914584464895637e-06
7.6e-06,1.468334054163919e-11,6.452726433707471e-06
9.2e-06,2.403541050114907e-11,5.647193481561847e-06
1.08e-05,3.18821312450466e-11,4.497033454238553e-06
1.24e-05,3.770804029999373e-11,3.028020382637746e-06
1.4e-05,4.107315202579378e-11,1.3153086781177667e-06
1.52e-05,4.169591160473691e-11,-5.118086585564869e-07
1.68e-05,3.952175252342428e-11,-2.29375101703026e-06
1.84e-05,3.473776569552875e-11,-3.883266804258669e-06
2e-05,2.7724267601931625e-11,-5.180204537574078e-06
2.16e-05,1.8972706226742208e-11,-6.139073019629721e-06
2.32e-05,9.012304224628684e-12,-6.752225060182273e-06
2.48e-05,-1.6287560595460974e-12,-7.024577730165125e-06
2.6e-05,-1.2425955890598521e-11,-6.953477751152625e-06
2.76e-05,-2.2838534201488026e-11,-6.520169421559277e-06
2.91999999999e-05,-3.228718931594092e-11,-5.695565866497047e-06
3.08e-05,-4.015274627621052e-11,-4.461789009073091e-06
3.24e-05,-4.581855817346032e-11,-2.846094194305955e-06
3.4e-05,-4.876545472613155e-11,-9.513499123981907e-07
3.52e-05,-4.8693747772166446e-11,1.0437217510413234e-06
3.68e-05,-4.5610992620198764e-11,2.9289213231911927e-06
3.84e-05,-3.98296215576906e-11,4.5284061425285225e-06
4e-05,-3.187606007177157e-11,5.743181220812744e-06
4.16e-05,-2.236880926039134e-11,6.5489004417014995e-06
4.32e-05,-1.1925714698405528e-11,6.964660563619126e-06
4.48e-05,-1.1239914684315562e-12,7.019422489777641e-06
4.6e-05,9.496920942163311e-12,6.7311990750275135e-06
4.76e-05,1.9412671170504146e-11,6.10199714583936e-06
4.92e-05,2.8094725465614523e-11,5.126964144296288e-06
5.08e-05,3.50144539362606e-11,3.814955033368558e-06
5.24e-05,3.9683761590016743e-11,2.2137758239220012e-06
5.4e-05,4.172962479195419e-11,4.261818663622547e-07
5.52e-05,4.0975592441464967e-11,-1.399059165047052e-06
5.68e-05,3.7487683972252703e-11,-3.1028883043878855e-06
5.83999999999e-05,3.15566685823769e-11,-4.558234496704306e-06
