s,x,px
0.0,3.6e-11,-5.2e-06
4.4e-06,5.721644110803261e-12,-7.852077703164075e-06
8.8e-06,-2.8887712365102417e-11,-7.144476676898945e-06
1.32e-05,-5.19560744604545e-11,-2.571873905732653e-06
1.76e-05,-4.849659946268509e-11,3.999535790290131e-06
2.24e-05,-2.112290695737038e-11,7.631046742867943e-06
2.68e-05,1.380334822948451e-11,7.532850829481253e-06
3.12e-05,4.087767581529477e-11,4.0726361291316305e-06
3.56e-05,4.597321861490461e-11,-1.938282259394586e-06
4e-05,2.576596466685355e-11,-6.633940826147416e-06
4.44e-05,-7.94231887422873e-12,-7.985068502237332e-06
4.88e-05,-4.013943224795495e-11,-5.859762924986373e-06
5.32e-05,-5.416626149760021e-11,2.9240304928762687e-08
5.76e-05,-3.9918173923955466e-11,5.894702891809577e-06
6.24e-05,-7.64163714040915e-12,7.987381881024188e-06
6.68e-05,2.6015257707179692e-11,6.6081359979184365e-06
7.12e-05,4.60452408125655e-11,1.8869054106613602e-06
7.56e-05,4.072349763637181e-11,-4.116183701477022e-06
8e-05,1.351945408710499e-11,-7.547472769862991e-06
8.44e-05,-2.1409950957133098e-11,-7.617260136195687e-06
8.88e-05,-4.864624621066925e-11,-3.951426844053773e-06
9.32e-05,-5.1858249218814417e-11,2.6259773563231714e-06
9.76e-05,-2.8618330623863827e-11,7.1657240674114285e-06
0.0001024,6.0171239464570105e-12,7.843749009483559e-06
0.0001068,3.6195099224322926e-11,5.162706499115006e-06
0.0001112,4.722458968925298e-11,-5.27976836488748e-07
0.0001155999999999,3.209312463730539e-11,-5.853214375497418e-06
0.00012,1.3383000877458875e-13,-7.96535180890087e-06
0.0001244,-3.3777333043722205e-11,-6.691918055595366e-06
0.0001288,-5.340572865214651e-11,-1.5276204365336433e-06
0.0001332,-4.5367320766509136e-11,4.851738000590708e-06
0.0001376,-1.56566129394812e-11,7.840947162900216e-06
0.0001424,1.9013631630169436e-11,7.214295719274736e-06
0.0001468,4.345551878401698e-11,3.2179235540498765e-06
0.0001512,4.427040062775404e-11,-2.876887000378244e-06
0.0001556,2.0923184234493432e-11,-7.071395875487082e-06
0.00016,-1.3553053933476881e-11,-7.896936190289217e-06
0.0001644,-4.4030706403502796e-11,-5.14845293643798e-06
0.0001688,-5.3759656761035443e-11,1.1205294163662084e-06
0.0001732,-3.553971851315694e-11,6.493212444025775e-06
0.0001776,-1.9984156027361133e-12,7.986974295182773e-06
0.0001824,3.049824898800904e-11,6.077440002461625e-06
0.0001868,4.7032892992587086e-11,9.05762646037749e-07
0.0001912,3.753915206025738e-11,-4.890946929521856e-06
0.0001956,8.105199085511808e-12,-7.777942446920924e-06
0.0002,-2.6683669501861154e-11,-7.308335177923992e-06
0.0002044,-5.110571733297676e-11,-3.0045573102893985e-06
0.0002088,-4.9655878908621324e-11,3.6026491587975644e-06
0.0002132,-2.3432124410570433e-11,7.511640824813724e-06
0.0002176,1.1488803612212963e-11,7.644466205746217e-06
0.0002224,3.958239110932264e-11,4.419004581459307e-06
0.0002268,4.650062950697307e-11,-1.5190512684101158e-06
0.0002311999999999,2.775646587075538e-11,-6.417675293548303e-06
0.0002356,-5.505125364241337e-12,-7.996969466743247e-06
0.00024,-3.831038311426728e-11,-6.133961349074052e-06
0.0002444,-5.410299947650527e-11,-4.4409669913976806e-07
0.0002488,-4.1671562421590397e-11,5.602940151785747e-06
0.0002532,-1.0073809061209774e-11,7.961749040166505e-06
0.0002576,2.396889942082293e-11,6.80990791475053e-06
0.0002624,4.5406614376246906e-11,2.299495540966723e-06
0.0002668,4.19245195549826e-11,-3.7573508212866135e-06
0.0002712,1.580234232052142e-11,-7.422186389151997e-06
0.0002756,-1.9070873895693577e-11,-7.721293709446402e-06
0.00028,-4.7382839261266334e-11,-4.3335410504049035e-06
0.0002844,-5.259153525045528e-11,2.1827375657668995e-06
0.0002888,-3.077636014313456e-11,6.985294755658871e-06
0.0002932,3.6155409437509634e-12,7.904543207872508e-06
0.0002976,3.457522848340951e-11,5.457667373866542e-06
0.0003024,4.731962739663794e-11,-9.501992559613152e-08
0.0003068,3.383719611221615e-11,-5.581838795829143e-06
0.0003112,2.5572786794102946e-12,-7.926406265659789e-06
0.0003156,-3.1704532686449386e-11,-6.900143295702813e-06
0.00032,-5.287007736553944e-11,-1.9850539232461123e-06
0.0003244,-4.679273506480282e-11,4.495502561964406e-06
0.0003288,-1.8035916704744377e-11,7.761469926038072e-06
0.0003332,1.6790663394968812e-11,7.362302293526947e-06
0.0003376,4.241614194376937e-11,3.5957495734299974e-06
0.0003424,4.508721283858282e-11,-2.477635013860716e-06
0.0003468,2.305285528088315e-11,-6.893182742615939e-06
0.0003512,-1.1137151887270671e-11,-7.945516185688217e-06
0.0003556,-4.241160287179575e-11,-5.468742300652681e-06
0.00036,-5.402980860800986e-11,6.510598265179892e-07
0.0003644,-3.748274374301703e-11,6.247844669882545e-06
0.0003688,-4.435957739036573e-12,7.9972951729061e-06
0.0003732,2.8607830578144725e-11,6.317625937825429e-06
0.0003776,4.669133546377073e-11,1.3332390487302785e-06
0.0003824,3.898166528873715e-11,-4.566196830074236e-06
0.0003868,1.0463821539486374e-11,-7.68851809068147e-06
0.0003912,-2.4432488503595442e-11,-7.453663731264446e-06
0.0003956,-5.012547373767362e-11,-3.4236167442930542e-06
0.0004,-5.069171113095051e-11,3.1900469418755346e-06
