s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.81607594252896e-11,-5.321099133761276e-06
2.0000000000000003e-06,8.007882355654067e-11,-9.856383844647353e-06
3.2000000000000003e-06,6.782591647774165e-11,-1.3223102865035268e-05
4.4e-06,5.26366675701731e-11,-1.5467865637277895e-05
5.200000000000001e-06,3.55681685647889e-11,-1.6839552884089452e-05
6.4000000000000006e-06,1.7402687986577886e-11,-1.758753963498509e-05
7.200000000000001e-06,-1.2967437473611928e-12,-1.7871501486801272e-05
8.400000000000001e-06,-2.007663353607599e-11,-1.773861766777162e-05
9.6e-06,-3.847167845263977e-11,-1.7118460978426158e-05
1.04e-05,-5.58784225168218e-11,-1.5818827721459597e-05
1.16e-05,-7.143244709748421e-11,-1.3543672243519334e-05
1.28e-05,-8.394221594253873e-11,-9.99611579549701e-06
1.36e-05,-9.200648406703134e-11,-5.126862522058284e-06
1.48e-05,-9.443340858002452e-11,5.856176109631753e-07
1.56e-05,-9.08105342995485e-11,6.195300252787731e-06
1.68e-05,-8.174388619451484e-11,1.0818310521170313e-05
1.8e-05,-6.851387386540968e-11,1.4094062595818935e-05
1.88e-05,-5.2503152158397846e-11,1.6147166069454954e-05
2e-05,-3.483883205626888e-11,1.7289408149019227e-05
2.12e-05,-1.632450834771125e-11,1.780033694783584e-05
2.2e-05,2.474380180330618e-12,1.7847810683926456e-05
2.32e-05,2.1104862331225715e-11,1.7478254613356716e-05
2.44e-05,3.9101045180357745e-11,1.6621417071755173e-05
2.52e-05,5.5863942734693945e-11,1.5096533191380097e-05
2.64e-05,7.055746791545625e-11,1.2643819795525488e-05
2.72e-05,8.207403685611076e-11,9.035335973340605e-06
2.84e-05,8.917653169975816e-11,4.295756133608938e-06
2.96e-05,9.088424544307988e-11,-1.0958701113615294e-06
3.04e-05,8.693190477541578e-11,-6.313317910803027e-06
3.16e-05,7.791536025177567e-11,-1.0628921428985606e-05
3.28e-05,6.497691766705435e-11,-1.3756626750657394e-05
3.36e-05,4.9334733057080624e-11,-1.5804126288136364e-05
3.48e-05,3.199188143523941e-11,-1.7032911922249847e-05
3.56e-05,1.367938643070348e-11,-1.767852280709773e-05
3.68e-05,-5.071140515638275e-12,-1.7878797997642562e-05
3.8e-05,-2.3813718563832537e-11,-1.765769225707111e-05
3.88e-05,-4.206562073976516e-11,-1.692054522697949e-05
4e-05,-5.918028125676657e-11,-1.545131709388293e-05
4.12e-05,-7.422936466285375e-11,-1.294133470272421e-05
4.2e-05,-8.59611174941594e-11,-9.118890970035263e-06
4.32e-05,-9.29729643567991e-11,-4.022723330219032e-06
4.44e-05,-9.418642538402298e-11,1.7524751663349482e-06
4.52e-05,-8.939329948525873e-11,7.2220766914710275e-06
4.64e-05,-7.937785203704173e-11,1.1584632602151538e-05
4.72e-05,-6.548438474946232e-11,1.459472041260621e-05
4.84e-05,-4.9062454987948416e-11,1.6439028520501766e-05
4.96e-05,-3.1172565752568154e-11,1.74353423567003e-05
5.04e-05,-1.2561293887438038e-11,1.784380419115815e-05
5.16e-05,6.238772064647007e-12,1.7807715432627153e-05
5.28e-05,2.4781949401417463e-11,1.7349728939052825e-05
5.36e-05,4.258509139615325e-11,1.637669210574617e-05
5.48e-05,5.900891081678164e-11,1.4687827461629286e-05
5.56e-05,7.31617415231108e-11,1.2017235469403298e-05
5.68e-05,8.389089074847872e-11,8.167169876718583e-06
5.8e-05,8.997280381250601e-11,3.2428679309696984e-06
5.88e-05,9.053776324677933e-11,-2.184354314913314e-06
6e-05,8.549748208120562e-11,-7.267618145466164e-06
6.12e-05,7.559396824519194e-11,-1.1352321501388345e-05
6.2e-05,6.201994229152812e-11,-1.42462410983644e-05
6.32e-05,4.59653037573188e-11,-1.610758310839626e-05
6.44e-05,2.8377237911753582e-11,-1.720314464763391e-05
