s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.125270473484974e-11,-4.220291191148931e-06
2.4000000000000003e-06,-4.5305889257019855e-11,-3.045501386077846e-06
3.2000000000000003e-06,-4.796258187489745e-11,-1.7151525906900389e-06
4.4e-06,-4.908243561677476e-11,-2.911084185478838e-07
5.600000000000001e-06,-4.8603390861779734e-11,1.1493010051011462e-06
6.800000000000001e-06,-4.6552213093059345e-11,2.525889299081492e-06
7.6e-06,-4.303987612343532e-11,3.7693486811044438e-06
8.8e-06,-3.82435859098106e-11,4.830808386404374e-06
1e-05,-3.238197936140984e-11,5.6844021163659316e-06
1.12e-05,-2.5691137313627495e-11,6.3236124283577745e-06
1.24e-05,-1.840678524274143e-11,6.75434189255796e-06
1.32e-05,-1.0754574106065574e-11,6.9877203621638365e-06
1.44e-05,-2.9475751945623646e-12,7.034512419995226e-06
1.56e-05,4.811254252320375e-12,6.901800906373803e-06
1.68e-05,1.2324198941033628e-11,6.591943476928989e-06
1.76e-05,1.9393922766096978e-11,6.103596948855792e-06
1.88e-05,2.58207953654749e-11,5.4345960120706815e-06
2e-05,3.1404310854573406e-11,4.586363765461568e-06
2.12e-05,3.594995313307715e-11,3.5691358546714313e-06
2.24e-05,3.9281718290639714e-11,2.4066360989093926e-06
2.32e-05,4.12586636774865e-11,1.1383214055522208e-06
2.44e-05,4.179178897192682e-11,-1.8246360900349398e-07
2.56e-05,4.0856361001573325e-11,-1.4947288460294197e-06
2.68e-05,3.849556722664438e-11,-2.7387598089863036e-06
2.76e-05,3.481420092693237e-11,-3.864580029578361e-06
2.88e-05,2.9964598376317584e-11,-4.8370686738878e-06
3e-05,2.4129383500178178e-11,-5.6365733401831444e-06
3.12e-05,1.7505739971701165e-11,-6.2558022835702186e-06
3.24e-05,1.0294370381558551e-11,-6.694824294440652e-06
3.32e-05,2.694211364537131e-12,-6.955961959490754e-06
3.44e-05,-5.097693442449915e-12,-7.03975343219083e-06
3.56e-05,-1.288271435687149e-11,-6.942560339311011e-06
3.68e-05,-2.045554315793135e-11,-6.656090662721727e-06
3.76e-05,-2.7599732014523906e-11,-6.169049015471165e-06
3.88e-05,-3.408633936646612e-11,-5.471096850779042e-06
4e-05,-3.967822905745105e-11,-4.558995197332704e-06
4.12e-05,-4.414201681072781e-11,-3.443967909396185e-06
4.24e-05,-4.726790542536411e-11,-2.158061060527531e-06
4.32e-05,-4.889456997915268e-11,-7.563303081835784e-07
