s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0380471368331546e-11,-4.413718146264722e-06
2.0000000000000003e-06,-4.398418743585328e-11,-3.493297810657096e-06
2.8000000000000003e-06,-4.669665379424511e-11,-2.4568694591139704e-06
3.6000000000000007e-06,-4.842464405884674e-11,-1.3330607951971007e-06
4.4e-06,-4.9105319532735707e-11,-1.5968900066650857e-07
5.600000000000001e-06,-4.871314872116662e-11,1.0197255686501094e-06
6.4000000000000006e-06,-4.726289648012612e-11,2.1609429192452024e-06
7.200000000000001e-06,-4.480788287316783e-11,3.224183157516969e-06
8.000000000000001e-06,-4.14339813636262e-11,4.178116247028378e-06
9.2e-06,-3.725089439215078e-11,5.001778325867307e-06
1e-05,-3.2382695338283176e-11,5.684316511796433e-06
1.08e-05,-2.695939629463277e-11,6.223114490434916e-06
1.2e-05,-2.1110643707594686e-11,6.621124992287607e-06
1.28e-05,-1.4961908177410142e-11,6.884155453134013e-06
1.36e-05,-8.632967611951274e-12,7.018594629520861e-06
1.44e-05,-2.2381640295024153e-12,7.02980325631232e-06
1.56e-05,4.112199129634016e-12,6.921212234329823e-06
1.64e-05,1.0309947945215667e-11,6.6940895466158836e-06
1.72e-05,1.624719992771469e-11,6.347920762516987e-06
1.8e-05,2.181513198082612e-11,5.8813534947121305e-06
1.92e-05,2.6903841069920523e-11,5.293642911531306e-06
2e-05,3.140370366041241e-11,4.586474532907943e-06
2.08e-05,3.520847843310834e-11,3.7659245086655678e-06
2.2e-05,3.822011331724696e-11,2.8441734646722406e-06
2.28e-05,4.0354815514303826e-11,1.84048729349067e-06
2.36e-05,4.154950235832344e-11,7.810119476090252e-07
2.44e-05,4.1767430671754524e-11,-3.028342492108832e-07
2.56e-05,4.1001781951357336e-11,-1.377180260240164e-06
2.64e-05,3.9276352474980905e-11,-2.4091219723461705e-06
2.72e-05,3.6643178583119255e-11,-3.3699026871284676e-06
2.8e-05,3.3177673284160835e-11,-4.237107200191923e-06
2.91999999999e-05,2.897238045862839e-11,-4.995481792335709e-06
3e-05,2.413060374997049e-11,-5.636431018015818e-06
3.08e-05,1.8760959976985118e-11,-6.156565735779851e-06
3.2e-05,1.2973496506367629e-11,-6.555796354896066e-06
3.28e-05,6.877577505266043e-12,-6.835411203955593e-06
3.36e-05,5.814035766634073e-13,-6.996443237101323e-06
3.44e-05,-5.807182819790312e-12,-7.038493998741325e-06
3.56e-05,-1.2179063866820716e-11,-6.959097707618154e-06
3.64e-05,-1.8421899820544224e-11,-6.753676577726516e-06
3.72e-05,-2.441843031727703e-11,-6.41614018161269e-06
3.8e-05,-3.004563378380759e-11,-5.940180447806527e-06
3.92e-05,-3.517538549145588e-11,-5.321265914638919e-06
4e-05,-3.9677204491046536e-11,-4.559204240676933e-06
4.08e-05,-4.3423461233039104e-11,-3.660909014338298e-06
4.2e-05,-4.629695952821967e-11,-2.6427284802249373e-06
4.28e-05,-4.820012487412234e-11,-1.5315105536342554e-06
4.36e-05,-4.9064298858268706e-11,-3.636802136177225e-07
4.44e-05,-4.8857177983209545e-11,8.178974765510208e-07
4.56e-05,-4.7586570536323816e-11,1.9687236323014697e-06
4.64e-05,-4.529947342917866e-11,3.0479162555804487e-06
4.72e-05,-4.207671870164969e-11,4.022488195953351e-06
4.8e-05,-3.802457984795876e-11,4.869650254265518e-06
4.92e-05,-3.326530093978591e-11,5.5769049282655245e-06
5e-05,-2.792838774555442e-11,6.140394644333357e-06
5.08e-05,-2.2143891069725443e-11,6.5623121164291596e-06
5.2e-05,-1.603816816787591e-11,6.8481512121842055e-06
5.28e-05,-9.732001735479016e-12,7.004335065237533e-06
5.36e-05,-3.3405949171475777e-12,7.03648546248081e-06
5.44e-05,3.025182171208532e-12,6.9484005910205596e-06
5.56e-05,9.256928624760204e-12,6.741710658808327e-06
5.64e-05,1.5246823002864882e-11,6.416156264759594e-06
5.72e-05,2.0886250560173356e-11,5.970439250673767e-06
5.8e-05,2.606544355343858e-11,5.403588222497404e-06
5.92e-05,3.067455892585878e-11,4.716729552710764e-06
6e-05,3.4606473627589166e-11,3.91504736240222e-06
6.08e-05,3.7761316897181914e-11,3.009572912089774e-06
6.2e-05,4.005237366831018e-11,2.0183274326367064e-06
6.28e-05,4.141254953567435e-11,9.663461324921467e-07
6.36e-05,4.180023329058046e-11,-1.1568859624738702e-07
6.44e-05,4.120331053801491e-11,-1.194091152998874e-06
6.56e-05,3.964038653227326e-11,-2.2355462417255946e-06
6.64e-05,3.715891822980415e-11,-3.210390646873064e-06
6.72e-05,3.383071143405655e-11,-4.095017310336087e-06
6.8e-05,2.974582272067539e-11,-4.872940251908276e-06
6.92e-05,2.5006125613858638e-11,-5.534499346666361e-06
7e-05,1.9719646327359875e-11,-6.075537397823009e-06
7.08e-05,1.3996385521921174e-11,-6.4955372979194365e-06
7.2e-05,7.945901397832362e-12,-6.795677164468188e-06
7.28e-05,1.676568143271093e-12,-6.977132013102972e-06
7.36e-05,-4.7038097959686e-12,-7.039811317955301e-06
7.44e-05,-1.108647152307795e-11,-6.981626031134488e-06
7.56e-05,-1.7359768409017597e-11,-6.798338437311905e-06
7.64e-05,-2.340738048706246e-11,-6.4840464149516035e-06
7.72e-05,-2.910728246926533e-11,-6.032355980976857e-06
7.8e-05,-3.433209826829451e-11,-5.4382592641150564e-06
7.92e-05,-3.8951452371585315e-11,-4.700617416077416e-06
8e-05,-4.28367433027973e-11,-3.8249304731383615e-06
8.08e-05,-4.5868349925619515e-11,-2.82579799731816e-06
8.2e-05,-4.794463083332349e-11,-1.7282613367407023e-06
8.28e-05,-4.8991333664991436e-11,-5.672586773992321e-07
8.36e-05,-4.8969497149150675e-11,6.151462018791011e-07
8.44e-05,-4.7879944923314923e-11,1.7743552362986017e-06
8.56e-05,-4.5763188061131404e-11,2.8685140252592574e-06
8.64e-05,-4.269476269958466e-11,3.863047301603363e-06
8.72e-05,-3.8777227262173554e-11,4.733342072080783e-06
8.8e-05,-3.4130734627745525e-11,5.465205042434008e-06
8.92e-05,-2.888408345909943e-11,6.053458458429459e-06
9e-05,-2.3167603292575552e-11,6.499451998245893e-06
9.08e-05,-1.7108483351535662e-11,6.80829484596691e-06
9.2e-05,-1.082851251360981e-11,6.986392938985534e-06
9.28e-05,-4.443793644501768e-12,7.039598824725727e-06
9.36e-05,1.9341796371856135e-12,6.9720678808692e-06
9.44e-05,8.196721962600928e-12,6.785800931783948e-06
9.56e-05,1.4236030932236794e-11,6.480819023450541e-06
9.64e-05,1.994368841619391e-11,6.05591906285493e-06
9.72e-05,2.5210093286421987e-11,5.509956247092368e-06
9.8e-05,2.9925265970917365e-11,4.843556936671206e-06
9.92e-05,3.398133727695379e-11,4.061067600258708e-06
0.0001,3.7276795215792685e-11,3.1724053085534823e-06
0.0001008,3.972219752603961e-11,2.1943480644366516e-06
0.000102,4.124661546810802e-11,1.1507794483106231e-06
0.0001028,4.180369149685877e-11,7.156595211624133e-08
0.0001036,4.137605243800554e-11,-1.0098946268997146e-06
0.0001044,3.997705583749208e-11,-2.059975357820032e-06
0.0001056,3.764944278525255e-11,-3.0481791217970066e-06
0.0001064,3.446122744681834e-11,-3.949738681109638e-06
0.0001072,3.0499785100278863e-11,-4.746926149190592e-06
0.000108,2.5865389032791334e-11,-5.428976159639185e-06
0.0001092,2.066535001423287e-11,-5.990906951397155e-06
0.00011,1.5009550402447864e-11,-6.431715294308726e-06
0.0001108,9.007721190832218e-12,-6.7524181693160645e-06
0.000112,2.768429499456208e-12,-6.954294919049523e-06
