s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638566394858059e-11,-1.1966746909380387e-05
2.0000000000000003e-06,-2.509026187513378e-11,-1.1639219868180677e-05
3.2000000000000003e-06,-3.70220061345709e-11,-1.0968376697674975e-05
4.4e-06,-4.803593368674685e-11,-9.882290973639885e-06
5.200000000000001e-06,-5.765454195199169e-11,-8.306302981442738e-06
6.4000000000000006e-06,-6.533592568418864e-11,-6.200324120866118e-06
7.200000000000001e-06,-7.053558479893385e-11,-3.6075275604808096e-06
8.400000000000001e-06,-7.281491685326151e-11,-6.883121171659929e-07
9.6e-06,-7.196111706392774e-11,2.2971910202729227e-06
1.04e-05,-6.80554569695936e-11,5.066572963174779e-06
1.16e-05,-6.144644184060278e-11,7.407551496186614e-06
1.28e-05,-5.264551289176806e-11,9.225147100974485e-06
1.36e-05,-4.220658756149637e-11,1.0527330275462265e-05
1.48e-05,-3.0641056129135565e-11,1.1378584577149276e-05
1.56e-05,-1.8382795006608514e-11,1.18555732942829e-05
1.68e-05,-5.791505755264061e-12,1.2019374436948076e-05
1.8e-05,6.823173052959434e-12,1.1902870082601476e-05
1.88e-05,1.9169639576209092e-11,1.1507407204539395e-05
2e-05,3.094184564522348e-11,1.0804952316862541e-05
2.12e-05,4.179182504120058e-11,9.745766171674055e-06
2.2e-05,5.131446555634305e-11,8.274631823663058e-06
2.32e-05,5.905531765358829e-11,6.358602452366191e-06
2.44e-05,6.45527120555197e-11,4.0229551215967826e-06
2.52e-05,6.741561657562135e-11,1.3793498997268412e-06
2.64e-05,6.741612312443317e-11,-1.3783943154079144e-06
2.72e-05,6.455418978546593e-11,-4.022077036282049e-06
2.84e-05,5.905765344169612e-11,-6.357856734790501e-06
2.96e-05,5.131750525383264e-11,-8.274041396721638e-06
3.04e-05,4.179540520865215e-11,-9.745327566686795e-06
3.16e-05,3.094581494427213e-11,-1.0804648196570089e-05
3.28e-05,1.9173866952891243e-11,-1.1507217992351343e-05
3.36e-05,6.827545726750453e-12,-1.190278155702298e-05
3.48e-05,-5.787090264680042e-12,-1.2019381675597213e-05
3.56e-05,-1.8378439672389354e-11,-1.185568228047245e-05
3.68e-05,-3.0636876002165026e-11,-1.1378812104028605e-05
3.8e-05,-4.220272012898703e-11,-1.0527701484913142e-05
3.88e-05,-5.2642123803915237e-11,-9.225688765409055e-06
4e-05,-6.14437204384733e-11,-7.4082792008045735e-06
4.12e-05,-6.805359552740448e-11,-5.067473775414931e-06
4.2e-05,-7.19602729713663e-11,-2.2982105398890666e-06
4.32e-05,-7.281516952198109e-11,6.872648135244977e-07
4.44e-05,-7.053690989572685e-11,3.606552875375623e-06
4.52e-05,-6.533820330880325e-11,6.199498422200795e-06
4.64e-05,-5.7657593271770285e-11,8.305660936767897e-06
4.72e-05,-4.8039564001833636e-11,9.881830290796527e-06
4.84e-05,-3.7026035468319134e-11,1.096807468339613e-05
4.96e-05,-2.5094537677267755e-11,1.1639049297527069e-05
5.04e-05,-1.264296253924609e-11,1.1966685937832227e-05
5.16e-05,-4.408378666548394e-15,1.2000036650249457e-05
5.28e-05,1.2523872445581418e-11,1.1757591451449126e-05
5.36e-05,2.464752795037624e-11,1.1226696005133792e-05
5.48e-05,3.6044207684537333e-11,1.0368007945613109e-05
5.56e-05,4.6340584393250115e-11,9.126607742196317e-06
5.68e-05,5.5106148597402146e-11,7.453329753592543e-06
5.8e-05,6.187559115105698e-11,5.337343998274921e-06
5.88e-05,6.620822084393272e-11,2.8413531190935555e-06
6e-05,6.777673822789644e-11,1.1784779005663292e-07
6.12e-05,6.645282783508086e-11,-2.615505686700858e-06
6.2e-05,6.23451534585476e-11,-5.138030368322723e-06
6.32e-05,5.57670215813804e-11,-7.2900695268200605e-06
6.44e-05,4.7153168157665775e-11,-9.001444325057218e-06
6.52e-05,3.696965193098644e-11,-1.0278002939858645e-05
6.64e-05,2.5651308277671393e-11,-1.1167048421879657e-05
6.72e-05,1.3576411814054312e-11,-1.1724009434446735e-05
6.84e-05,1.0709247021971465e-12,-1.1990106674072758e-05
6.96e-05,-1.1569553447821131e-11,-1.1980514716270769e-05
7.04e-05,-2.4049306684411682e-11,-1.1679446944634854e-05
7.16e-05,-3.6039525352838837e-11,-1.1040284236099024e-05
7.28e-05,-4.714870504697533e-11,-9.992477111167496e-06
7.36e-05,-5.690605387969048e-11,-8.460398566604203e-06
7.48e-05,-6.477346149604336e-11,-6.399185471437005e-06
7.56e-05,-7.020297015195478e-11,-3.8431677541715306e-06
7.68e-05,-7.27421111175563e-11,-9.425578348515919e-07
7.8e-05,-7.215512477526628e-11,2.048644142300336e-06
7.88e-05,-6.849797727144278e-11,4.846082481293658e-06
8e-05,-6.209983066459241e-11,7.228781016619643e-06
8.12e-05,-5.34631948315892e-11,9.091625124855866e-06
8.2e-05,-4.3142384081656387e-11,1.0435476926463765e-05
8.32e-05,-3.165441941312269e-11,1.1321935583060674e-05
8.44e-05,-1.9440036350092114e-11,1.1827959462886825e-05
8.52e-05,-6.8644786977308335e-12,1.2016610766183356e-05
8.64e-05,5.759562348008406e-12,1.1923387109487224e-05
8.72e-05,1.8140246152358912e-11,1.1552293119501985e-05
8.84e-05,2.997392569163136e-11,1.0877581281697068e-05
8.96e-05,4.091701565474754e-11,9.850870163148863e-06
9.04e-05,5.056935489651187e-11,8.416498210220297e-06
9.16e-05,5.847958182351243e-11,6.5382824786830346e-06
9.28e-05,6.418405344917236e-11,4.235198233951782e-06
9.36e-05,6.728211543904986e-11,1.6111356470080343e-06
9.48e-05,6.752880642430199e-11,-1.1457618588428349e-06
9.56e-05,6.490371868092078e-11,-3.8075565723563288e-06
9.68e-05,5.961714296467008e-11,-6.1750914282788e-06
9.8e-05,5.204975250261578e-11,-8.128926160170038e-06
9.88e-05,4.2660658680552583e-11,-9.637235436114136e-06
0.0001,3.190710891465457e-11,-1.0729446667035703e-05
0.0001012,2.019913791661756e-11,-1.1460128190789325e-05
0.000102,7.88922770751392e-12,-1.1880267480436756e-05
0.0001032,-4.713959531534425e-12,-1.202013988237261e-05
0.0001044,-1.7318823667964637e-11,-1.1881051492066728e-05
0.0001052,-2.9618555352638666e-11,-1.143276833874622e-05
0.0001064,-4.12588358708671e-11,-1.0616292016437105e-05
0.0001072,-5.1812640647152816e-11,-9.355454579636223e-06
0.0001084,-6.077447761178082e-11,-7.583205056346242e-06
0.0001096,-6.759145038251732e-11,-5.284793902603783e-06
0.0001104,-7.174405471026488e-11,-2.5451497214923407e-06
0.0001116,-7.286515952528602e-11,4.3252588751007766e-07
0.0001128,-7.084829057518334e-11,3.3684899008595e-06
0.0001136,-6.58826788432156e-11,5.997046272192797e-06
0.0001148,-5.839209336755677e-11,8.147686390965123e-06
0.0001155999999999,-4.891675563975372e-11,9.768085933583454e-06
0.0001167999999999,-3.800193603178272e-11,1.0893170767760559e-05
0.000118,-2.6131776426709868e-11,1.1596356945467121e-05
0.0001188,-1.3710646962354874e-11,1.1950811254320171e-05
0.00012,-1.0761315443943259e-12,1.2007956800212331e-05
0.0001212,1.1472746603047488e-11,1.1788972964785974e-05
0.000122,2.364265205614685e-11,1.1283746364893614e-05
0.0001232,3.511466041287027e-11,1.0454882899597855e-05
0.0001244,4.552031926994776e-11,9.248122602591382e-06
0.0001252,5.4433582511924826e-11,7.612684433760853e-06
0.0001264,6.139031944512555e-11,5.533044547165624e-06
0.0001272,6.594456832611312e-11,3.0645928038244833e-06
0.0001284,6.775574075574265e-11,3.525047459186971e-07
0.0001296,6.667623959966609e-11,-2.3890241082449515e-06
0.0001304,6.279491094460164e-11,-4.93680569882024e-06
0.0001316,5.641049626300708e-11,-7.124254810987233e-06
0.0001328,4.79511293870866e-11,-8.87363508094463e-06
0.0001336,3.788315990494305e-11,-1.0185569613796077e-05
0.0001348,2.6645554476210362e-11,-1.110526083783992e-05
0.0001356,1.462155307091771e-11,-1.1688484438311745e-05
0.0001368,2.1408784517406287e-12,-1.1978248915510877e-05
0.000138,-1.0499404216163359e-11,-1.1992204586487753e-05
0.0001388,-2.300486821117776e-11,-1.1717257062470733e-05
0.00014,-3.5050756094285395e-11,-1.1109256609007133e-05
0.0001412,-4.6251795652476737e-11,-1.0099162552055923e-05
0.000142,-5.6143980389424906e-11,-8.610639943467023e-06
0.0001432,-6.419340487103548e-11,-6.594414233489513e-06
0.0001444,-6.98494304257467e-11,-4.0762615655364646e-06
0.0001452,-7.264663517091593e-11,-1.1961318305501527e-06
0.0001464,-7.232687708534689e-11,1.7986617091188202e-06
0.0001472,-6.892067507061345e-11,4.622533864915088e-06
0.0001484,-6.273708891208188e-11,7.046204976741047e-06
0.0001496,-5.4268787957971743e-11,8.954333868408685e-06
0.0001504,-4.4069833128928264e-11,1.0340325617455722e-05
0.0001516,-3.266260370723747e-11,1.1262559433422765e-05
0.0001528,-2.0494711424189424e-11,1.1798079708772765e-05
0.0001536,-7.937115322918856e-12,1.2011838527358996e-05
0.0001548,4.6942083806843915e-12,1.1941923325492333e-05
0.0001556,1.7106942400342552e-11,1.1595009027101794e-05
0.0001568,2.8999634538491353e-11,1.0947683391502666e-05
0.000158,4.0032954294931036e-11,9.953030878569095e-06
0.0001588,4.9811722594711524e-11,8.5551386233598e-06
0.00016,5.788794282985386e-11,6.714853082409459e-06
0.0001612,6.37965507154675e-11,4.445078211529845e-06
0.000162,6.712796341252452e-11,1.841939859416542e-06
0.0001632,6.76206880159592e-11,-9.124264620716874e-07
0.0001644,6.52339977804223e-11,-3.5908679086467845e-06
0.0001652,6.016017969074987e-11,-5.989295053154136e-06
0.0001664,5.2768899278550396e-11,-7.980568894983373e-06
0.0001672,4.351612774566456e-11,-9.526135858093689e-06
0.0001684,3.286157326130938e-11,-1.0651647555436292e-05
0.0001696,2.1220105799818668e-11,-1.1410817486526535e-05
0.0001704,8.948810519400108e-12,-1.1855754914843317e-05
0.0001716,-3.6408498903294195e-12,-1.2018910487194596e-05
0.0001728,-1.6257041415102397e-11,-1.1904214244010184e-05
0.0001736,-2.8595535571637054e-11,-1.1484087335394696e-05
0.0001748,-4.030718553625995e-11,-1.0701682079446673e-05
0.0001756,-5.0971737911415627e-11,-9.481511012065124e-06
0.0001768,-6.008978912407211e-11,-7.754284352889277e-06
0.000178,-6.711004746796441e-11,-5.498864141549582e-06
0.0001788,-7.150586740401673e-11,-2.7903263632348575e-06
0.00018,-7.289239147102373e-11,1.774776253108103e-07
0.0001812,-7.113831462753091e-11,3.1281534031086612e-06
0.000182,-6.640892228364312e-11,5.791081114717821e-06
0.0001832,-5.911231697544813e-11,7.985844345904252e-06
0.0001844,-4.9783632523904946e-11,9.650756658051246e-06
0.0001852,-3.897101417671727e-11,1.081523351746179e-05
0.0001864,-2.7165092560731115e-11,1.155116991135809e-05
0.0001872,-1.4776819621681388e-11,1.1932816379705403e-05
0.0001884,-2.1484740077910978e-12,1.2013909548145818e-05
0.0001896,1.0418910335697153e-11,1.1818312059859203e-05
0.0001904,2.263278641953196e-11,1.1338479437768334e-05
0.0001916,3.417747867777937e-11,1.0539038351169088e-05
0.0001928,4.468934415258561e-11,9.366533235687036e-06
0.0001936,5.374693388117367e-11,7.768800231007964e-06
0.0001948,6.088770266780239e-11,5.7258912171007015e-06
0.0001956,6.566106447797455e-11,3.2860351213044615e-06
0.0001968,6.771380189683006e-11,5.869440328011316e-07
0.000198,6.687936642321205e-11,-2.161111958686841e-06
0.0001988,6.322658441755433e-11,-4.732932229729461e-06
0.0002,5.703902413969293e-11,-6.955240297890775e-06
0.0002012,4.873753839702514e-11,-8.742652660897187e-06
