s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.316724999715833e-11,3.3279749025570846e-06
3.2000000000000003e-06,4.6893043246149703e-11,1.0996306553570836e-06
4.800000000000001e-06,4.6760159193193586e-11,-1.2574718749133576e-06
6.800000000000001e-06,4.278413182219745e-11,-3.467809121584664e-06
8.400000000000001e-06,3.540748230309604e-11,-5.310204813715434e-06
1e-05,2.534992137223229e-11,-6.676251594749626e-06
1.16e-05,1.3426273278309004e-11,-7.552218289355846e-06
1.32e-05,4.3500384236515876e-13,-7.961319738333443e-06
1.48e-05,-1.2857693804620026e-11,-7.912507277957848e-06
1.68e-05,-2.5669668659151785e-11,-7.376225463046826e-06
1.84e-05,-3.714077607198702e-11,-6.292873278194227e-06
2e-05,-4.631611874878694e-11,-4.619478489920198e-06
2.16e-05,-5.2237207425859775e-11,-2.4089427678562027e-06
2.32e-05,-5.416293118016426e-11,1.258516709288031e-07
2.52e-05,-5.182775222370219e-11,2.642865534627486e-06
2.68e-05,-4.55520346435888e-11,4.80776089244681e-06
2.84e-05,-3.611008766405463e-11,6.42389408167006e-06
3e-05,-2.4467917236864703e-11,7.451352626235717e-06
3.16e-05,-1.1573058252972245e-11,7.93786692328706e-06
3.32e-05,1.7238886119310858e-12,7.941514237906484e-06
3.48e-05,1.4645245117191974e-11,7.487913656857768e-06
3.68e-05,2.6423125099753134e-11,6.5651726860989585e-06
3.84e-05,3.625537216434943e-11,5.15107706540496e-06
4e-05,4.332993676553863e-11,3.2662478549757433e-06
4.16e-05,4.694559236099088e-11,1.030357182956111e-06
4.32e-05,4.669641387099937e-11,-1.326334727195042e-06
4.52e-05,4.2611526035303885e-11,-3.528463670811839e-06
4.68e-05,3.514429281548574e-11,-5.357737267643497e-06
4.84e-05,2.501969078677685e-11,-6.709138742556591e-06
5e-05,1.3053172102282794e-11,-7.57091843555367e-06
5.16e-05,4.205132025816913e-14,-7.966495875396568e-06
5.32e-05,-1.3247897042616281e-11,-7.903879749278552e-06
5.52e-05,-2.6033034271788423e-11,-7.3523296685646e-06
5.68e-05,-3.745026504937374e-11,-6.2518666740508044e-06
5.83999999999e-05,-4.654261075477559e-11,-4.561122065126598e-06
6e-05,-5.235429447859703e-11,-2.3370892906631145e-06
6.16e-05,-5.415483173182083e-11,2.0245458801146518e-07
6.32e-05,-5.1695610227578944e-11,2.7134011193135437e-06
6.48e-05,-4.5313424573874227e-11,4.864024068487833e-06
6.68e-05,-3.579216583953328e-11,6.462658294606497e-06
6.84e-05,-2.409971615077101e-11,7.4732027924034145e-06
7e-05,-1.1181222695300834e-11,7.944683793050356e-06
7.16e-05,2.115566496575241e-12,7.934632886257e-06
7.32e-05,1.501420758928948e-11,7.46746094473887e-06
7.48e-05,2.6746206517575758e-11,6.5304304662851015e-06
7.68e-05,3.650832001931349e-11,5.101733878387175e-06
7.84e-05,4.34895699719062e-11,3.2042041491973865e-06
8e-05,4.699472066650893e-11,9.609740882333855e-07
8.16e-05,4.6629274162766926e-11,-1.3950573805608395e-06
8.32e-05,4.243593570774679e-11,-3.5887822848133388e-06
8.52e-05,3.487876851002928e-11,-5.404843714501694e-06
8.68e-05,2.4687848171804866e-11,-6.741594319293691e-06
8.84e-05,1.2679158304698567e-11,-7.589211384925651e-06
9e-05,-3.511467565450524e-13,-7.971273563467152e-06
9.16e-05,-1.3637664073244958e-11,-7.894826206281304e-06
