s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332732116080529e-11,-3.7979697620310904e-06
1.6e-06,7.911554583172212e-11,-6.8788256139451335e-06
2.4000000000000003e-06,7.265452121675106e-11,-9.513707168986813e-06
3.2000000000000003e-06,6.432739465912206e-11,-1.1633905404842668e-05
4.000000000000001e-06,5.453619806725303e-11,-1.3254849687140767e-05
4.800000000000001e-06,4.364945302967322e-11,-1.4440249308771314e-05
5.600000000000001e-06,3.197820163158908e-11,-1.5268175130708414e-05
6.4000000000000006e-06,1.9774351873058894e-11,-1.580863656936828e-05
7.200000000000001e-06,7.242068859079321e-12,-1.6112173949726653e-05
8.000000000000001e-06,-5.44485339679867e-12,-1.6205269135460637e-05
8.8e-06,-1.8123379052944965e-11,-1.6088700981448996e-05
9.6e-06,-3.06207090714123e-11,-1.573666916699992e-05
1e-05,-4.2733228086792404e-11,-1.5096439841458942e-05
1.08e-05,-5.420591024865798e-11,-1.409037328282181e-05
1.16e-05,-6.471555594786617e-11,-1.2624564366477001e-05
1.24e-05,-7.386533847756158e-11,-1.0610050705706113e-05
1.32e-05,-8.120240478901028e-11,-8.000484986481398e-06
1.4e-05,-8.626988226086717e-11,-4.839695666701193e-06
1.48e-05,-8.869258127638644e-11,-1.294508277453457e-06
1.56e-05,-8.827139286428633e-11,2.360719338876826e-06
1.64e-05,-8.504190999159091e-11,5.817626268236442e-06
1.72e-05,-7.926352148583302e-11,8.828104086143661e-06
1.8e-05,-7.134556075037078e-11,1.1262553824318501e-05
1.88e-05,-6.175133530664939e-11,1.3108345853022969e-05
1.96e-05,-5.092094993867148e-11,1.4429131814283303e-05
2.04e-05,-3.9230151853557043e-11,1.531848853821663e-05
2.12e-05,-2.6980857264243555e-11,1.5867065089259343e-05
2.2e-05,-1.4410984416411066e-11,1.6145682665569482e-05
2.28e-05,-1.7129070811260812e-12,1.619921046429688e-05
2.36e-05,1.0945609323787086e-11,1.6045567886143488e-05
2.44e-05,2.3400467041630142e-11,1.5676325011164e-05
2.52e-05,3.5470928430704965e-11,1.505769105311878e-05
2.6e-05,4.6940441601646346e-11,1.4132713547194944e-05
2.68e-05,5.754049629416961e-11,1.2827409840389746e-05
2.76e-05,6.69421821162635e-11,1.1065034174678368e-05
2.84e-05,7.476342780540224e-11,8.792150922986205e-06
2.91999999999e-05,8.06010491098905e-11,6.014708205781298e-06
