s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.37155000110672e-11,3.266493467452286e-06
1.2000000000000002e-06,-8.053789749722036e-11,5.905540484075555e-06
2.0000000000000003e-06,-7.56415792205933e-11,8.23484432587163e-06
2.8000000000000003e-06,-6.926637127821534e-11,1.0188054078586127e-05
3.6000000000000007e-06,-6.167878518859658e-11,1.1752384261046836e-05
4.000000000000001e-06,-5.3139821235486614e-11,1.2953557711176411e-05
4.800000000000001e-06,-4.388477190122526e-11,1.3837487630303703e-05
5.600000000000001e-06,-3.4114810364638103e-11,1.445510951960901e-05
6.4000000000000006e-06,-2.3997237572963585e-11,1.4852502445866806e-05
6.800000000000001e-06,-1.3670856887015203e-11,1.5065666514003927e-05
7.6e-06,-3.2537972423718847e-12,1.5118370922013246e-05
8.400000000000001e-06,7.147806944370728e-12,1.5021617563077908e-05
8.8e-06,1.743103699232711e-11,1.4773781803180395e-05
9.6e-06,2.7487616462366517e-11,1.4361046602737472e-05
1.04e-05,3.7195758996824757e-11,1.3758249886871782e-05
1.12e-05,4.6412898144886336e-11,1.2930728887132081e-05
1.16e-05,5.497030690615219e-11,1.1838145492429001e-05
1.24e-05,6.267137268737007e-11,1.0441441811702051e-05
1.32e-05,6.929597839342111e-11,8.713617128566156e-06
1.36e-05,7.46134515843833e-11,6.653453575459001e-06
1.44e-05,7.840505450756404e-11,4.2986063263500085e-06
1.52e-05,8.049354372504044e-11,1.7318659490337483e-06
1.6e-05,8.077287113851254e-11,-9.254358836328049e-07
1.64e-05,7.922837252786516e-11,-3.533961738305867e-06
1.72e-05,7.59397001999515e-11,-5.964185507211904e-06
1.8e-05,7.106530532571829e-11,-8.120185334237759e-06
1.88e-05,6.481459307373223e-11,-9.950717252540545e-06
1.92e-05,5.7417395435938874e-11,-1.1446362646754047e-05
2e-05,4.90988613452681e-11,-1.2627788621571007e-05
2.08e-05,4.006358202576157e-11,-1.3531694251350701e-05
2.12e-05,3.048882797244046e-11,-1.419893571079554e-05
2.2e-05,2.052469377091794e-11,-1.4666432755401643e-05
2.28e-05,1.0298588711113167e-11,-1.4962506891053974e-05
2.36e-05,-7.792982875893342e-14,-1.5104552421675483e-05
2.4e-05,-1.0501204504632347e-11,-1.5097967550459761e-05
2.48e-05,-2.086700500986887e-11,-1.4935629029499261e-05
2.56e-05,-3.106179048068965e-11,-1.4597645558190234e-05
2.64e-05,-4.095394760935728e-11,-1.4051614769425735e-05
2.68e-05,-5.038558328812992e-11,-1.3254149559142018e-05
2.76e-05,-5.916617197204113e-11,-1.21549894637597e-05
2.84e-05,-6.70703982259462e-11,-1.0705319346524678e-05
2.88e-05,-7.384354153325542e-11,-8.871384786974468e-06
2.96e-05,-7.921786543563015e-11,-6.652320627116544e-06
3.04e-05,-8.294143205269769e-11,-4.0971324868284e-06
3.12e-05,-8.481583270072482e-11,-1.3119269301591697e-06
3.16e-05,-8.473299514018727e-11,1.550944497279642e-06
3.24e-05,-8.269781759860922e-11,4.32221526145253e-06
3.32e-05,-7.882710383023639e-11,6.852499521183511e-06
3.36e-05,-7.332526824311986e-11,9.04035008539513e-06
3.44e-05,-6.644694932619616e-11,1.0841425828914505e-05
3.52e-05,-5.845973228737596e-11,1.2260067609822398e-05
3.6e-05,-4.961632841164006e-11,1.3331941121196983e-05
3.64e-05,-4.0139211353790777e-11,1.410643096249961e-05
3.72e-05,-3.021600733544861e-11,1.4633471685964857e-05
3.8e-05,-2.000212204536535e-11,1.4955640190040624e-05
3.88e-05,-9.627323079931163e-12,1.5104322771499371e-05
3.92e-05,7.95968758358072e-13,1.509833874346455e-05
4e-05,1.1163904574309737e-11,1.494374726498085e-05
4.08e-05,2.1372484783979246e-11,1.4634118876967548e-05
4.12e-05,3.130911734573392e-11,1.415108976413289e-05
4.2e-05,4.084472980313572e-11,1.346550290653273e-05
4.28e-05,4.982707500343957e-11,1.2539888013697631e-05
4.36e-05,5.8076517434223726e-11,1.1333372852481294e-05
4.4e-05,6.538636606922385e-11,9.810098979113647e-06
4.48e-05,7.153033274665217e-11,7.95137742914161e-06
4.56e-05,7.627922082804439e-11,5.7697625448402235e-06
4.64e-05,7.942670070478969e-11,3.32030890022331e-06
4.68e-05,8.08199723362677e-11,7.023909748832427e-07
4.76e-05,8.038693377665978e-11,-1.9525964792611015e-06
4.84e-05,7.815029978625441e-11,-4.505787545357637e-06
4.88e-05,7.422306474182881e-11,-6.838465822748099e-06
4.96e-05,6.878715501860564e-11,-8.871580525137104e-06
5.04e-05,6.206338172808747e-11,-1.0571120345850326e-05
5.12e-05,5.428226791597578e-11,-1.1941014349988201e-05
5.16e-05,4.566232392435251e-11,-1.3009776763288251e-05
5.24e-05,3.6397888223953885e-11,-1.3816933722404638e-05
5.32e-05,2.6655360799765597e-11,-1.4402563895264034e-05
5.36e-05,1.6575321940754164e-11,-1.4800644640626894e-05
5.44e-05,6.2781279191787e-12,-1.5035437534018896e-05
5.52e-05,-4.128715517396489e-12,-1.5119760753441566e-05
5.6e-05,-1.4542353441932755e-11,-1.5054192599351239e-05
5.64e-05,-2.485598378810305e-11,-1.4826659921319691e-05
5.72e-05,-3.495007141045754e-11,-1.4412332023910107e-05
5.8e-05,-4.468370183463778e-11,-1.377424861462033e-05
5.88e-05,-5.388688824111314e-11,-1.2865667625040422e-05
5.92e-05,-6.235550862653597e-11,-1.1635621139167464e-05
6e-05,-6.985164322851417e-11,-1.0039238553391684e-05
6.08e-05,-7.611287541179891e-11,-8.053314260792618e-06
6.12e-05,-8.087354949895491e-11,-5.694660300547985e-06
6.2e-05,-8.389781914664428e-11,-3.0344738095390582e-06
6.28e-05,-8.501849691271502e-11,-1.992543392972279e-07
6.36e-05,-8.416990430383921e-11,2.6478288102863594e-06
6.4e-05,-8.140196494448863e-11,5.3410005355912384e-06
6.48e-05,-7.686943129181516e-11,7.747105832504824e-06
6.56e-05,-7.080094729774094e-11,9.786910176981546e-06
6.64e-05,-6.346023087288596e-11,1.1436705731554984e-05
6.68e-05,-5.511171022778863e-11,1.2715239977735127e-05
6.76e-05,-4.599750994065892e-11,1.3665413316360636e-05
6.84e-05,-3.632662906890158e-11,1.4338087055158706e-05
6.88e-05,-2.627357963500164e-11,1.478101545625987e-05
6.96e-05,-1.598289006835076e-11,1.5032712645896516e-05
7.04e-05,-5.576556992398532e-12,1.5119757055393813e-05
7.12e-05,4.837376489442548e-12,1.5055996549498049e-05
7.16e-05,1.51560276925283e-11,1.4842590429523902e-05
7.24e-05,2.5273038719775e-11,1.4468384834929717e-05
7.32e-05,3.507030420027969e-11,1.3910633380942565e-05
7.36e-05,4.441044104687269e-11,1.3136546525581854e-05
7.44e-05,5.313086267222677e-11,1.2106575622347265e-05
7.52e-05,6.104104645037474e-11,1.078058097531034e-05
7.6e-05,6.792532427061584e-11,9.127757338595264e-06
7.64e-05,7.355375597764653e-11,7.1399047127569995e-06
7.72e-05,7.770255781132634e-11,4.8451261397317616e-06
7.8e-05,8.018253303491744e-11,2.3162080175593803e-06
7.88e-05,8.086953828981815e-11,-3.327670628871575e-07
7.92e-05,7.972761561713916e-11,-2.9641553262064442e-06
8e-05,7.68161518956189e-11,-5.443864823256462e-06
8.08e-05,7.227816518594925e-11,-7.667004577940735e-06
8.12e-05,6.631441005413593e-11,-9.572183094662933e-06
8.2e-05,5.915262561654182e-11,-1.114147573124819e-05
8.28e-05,5.102072442675353e-11,-1.2390074270022024e-05
8.36e-05,4.2128757382493014e-11,-1.3352255035012916e-05
8.4e-05,3.2660270132356285e-11,-1.4068786086795683e-05
8.48e-05,2.2771138643540358e-11,-1.4577973393034607e-05
8.56e-05,1.259329214010755e-11,-1.4910319104377141e-05
8.64e-05,2.2411572961730313e-12,-1.5085774400947927e-05
8.68e-05,-8.180569249975732e-12,-1.5112466928975633e-05
8.76e-05,-1.8568534672731e-11,-1.49860938267604e-05
8.84e-05,-2.8812035237224834e-11,-1.4689611529355796e-05
8.88e-05,-3.878422755355013e-11,-1.419333423531723e-05
8.96e-05,-4.8333716607731976e-11,-1.3456081907775263e-05
9.04e-05,-5.727762736775569e-11,-1.2428578402598691e-05
9.12e-05,-6.539825247116309e-11,-1.1060699553340627e-05
9.16e-05,-7.244643675664256e-11,-9.313894196971399e-06
9.24e-05,-7.815527542594368e-11,-7.178351307105569e-06
9.32e-05,-8.226624812891271e-11,-4.690840203010728e-06
9.36e-05,-8.456560055962839e-11,-1.9449647988393398e-06
9.44e-05,-8.492247615570988e-11,9.15239641790095e-07
9.52e-05,-8.331579072893412e-11,3.7210982554223073e-06
9.6e-05,-7.98388106904938e-11,6.315825205941102e-06
9.64e-05,-7.467942153040236e-11,8.585776470519913e-06
9.72e-05,-6.808449430624963e-11,1.0474108281464854e-05
9.8e-05,-6.032156256175695e-11,1.1975661047912484e-05
9.88e-05,-5.164841690810978e-11,1.3120743655819094e-05
9.92e-05,-4.229499400539047e-11,1.395701579187601e-05
0.0001,-3.24566531645668e-11,1.453514881711037e-05
0.0001008,-2.2295503948067164e-11,1.4899808168578175e-05
0.0001012,-1.1946342068347375e-11,1.5085055131999437e-05
0.000102,-1.5246979261514542e-12,1.5112551646573924e-05
0.0001028,8.864431615667655e-12,1.49911857627917e-05
0.0001036,1.911782412994922e-11,1.4717273435976637e-05
0.000104,2.9125510458019805e-11,1.4275040033711665e-05
0.0001048,3.8762725780097266e-11,1.363758072237939e-05
0.0001056,4.788286453829583e-11,1.2768956473791076e-05
0.0001064,5.631256250777803e-11,1.1628461072785892e-05
0.0001068,6.385080222704929e-11,1.0178188863287568e-05
0.0001076,7.027456204368061e-11,8.3944223711585e-06
0.0001084,7.535334926349149e-11,6.281583470318589e-06
0.0001088,7.887315167162897e-11,3.884665547833739e-06
0.0001096,8.066661296167722e-11,1.2937091617753338e-06
0.0001104,8.064184025856582e-11,-1.3652288078609303e-06
0.0001112,7.880013485747891e-11,-3.952477232855387e-06
0.0001116,7.523573175700283e-11,-6.342707000806287e-06
0.0001124,7.011765418061698e-11,-8.447043487624952e-06
0.0001132,6.366074148378524e-11,-1.0221699397069674e-05
0.0001136,5.609555994835117e-11,-1.1663196423570045e-05
0.0001144,4.764468403916055e-11,-1.279581349365493e-05
0.0001152,3.8508422945098335e-11,-1.3657665021135077e-05
0.000116,2.8859382816220763e-11,-1.4289410888369898e-05
0.0001164,1.8843501404541475e-11,-1.4726789713755912e-05
0.0001172,8.585044809178585e-12,-1.4996426026052962e-05
0.000118,-1.8063087921809758e-12,-1.511377719460834e-05
0.0001188,-1.222740250173347e-11,-1.5082192639484672e-05
0.0001192,-2.2573070637353943e-11,-1.489244036405902e-05
0.00012,-3.2727375956887214e-11,-1.4522514490807155e-05
0.0001208,-4.2554885092624654e-11,-1.3938034518684099e-05
0.0001212,-5.1892653978302906e-11,-1.3094095939385698e-05
0.000122,-6.054437854697686e-11,-1.1939966993819713e-05
0.0001228,-6.827923644774221e-11,-1.042824474616214e-05
0.0001236,-7.483887891882076e-11,-8.529332250197042e-06
0.000124,-7.99558798182791e-11,-6.249600115626698e-06
0.0001248,-8.338444162348645e-11,-3.6474317954334753e-06
0.0001256,-8.493880984059063e-11,-8.379090738609271e-07
0.0001264,-8.452864693593587e-11,2.0213906843054218e-06
0.0001268,-8.217817827173305e-11,4.761993144667351e-06
0.0001276,-7.802093405084625e-11,7.240965215807189e-06
0.0001284,-7.227239839024785e-11,9.366244628165298e-06
0.0001288,-6.519176326010901e-11,1.1102511688751047e-05
0.0001296,-5.704574108916985e-11,1.2460600514668817e-05
0.0001304,-4.8082763811742006e-11,1.3479584247754186e-05
0.0001312,-3.851960371174621e-11,1.4209702640176356e-05
0.0001316,-2.85382189741846e-11,1.470008736026655e-05
0.0001324,-1.828923988598901e-11,1.499163907163914e-05
0.0001332,-7.89895979299034e-12,1.511371019780352e-05
0.0001336,2.522231929634052e-12,1.5082998604135984e-05
0.0001344,1.2871059455481732e-11,1.4903466086589242e-05
0.0001352,2.3042671632541036e-11,1.4566655806841035e-05
0.000136,3.2922267172565416e-11,1.4052310316387724e-05
0.0001364,4.2377346103177785e-11,1.3329671488145573e-05
0.0001372,5.1251317270454154e-11,1.2360282231225246e-05
0.000138,5.935987573722622e-11,1.1103414445131763e-05
0.0001388,6.649233503542443e-11,9.525127998634672e-06
0.0001392,7.242050616022788e-11,7.610944077397778e-06
0.00014,7.691699395044874e-11,5.3798574467422405e-06
0.0001408,7.97821992854649e-11,2.894494794852589e-06
0.0001412,8.087506831509496e-11,2.607892326988333e-07
0.000142,8.013871713123059e-11,-2.386701257109115e-06
0.0001428,7.761166569983469e-11,-4.910634055147181e-06
0.0001436,7.342017436495992e-11,-7.19787012846556e-06
0.000144,6.775478469750275e-11,-9.176850306731176e-06
0.0001448,6.0839793572878e-11,-1.0820601897374247e-05
0.0001456,5.290498088592138e-11,-1.2138124343082376e-05
0.0001464,4.416543685247765e-11,-1.316063822522287e-05
0.0001468,3.481093524341656e-11,-1.392838001486088e-05
0.0001476,2.5003326801615082e-11,-1.4480781294402025e-05
0.0001484,1.48793858499377e-11,-1.4850393139713372e-05
0.0001488,4.556796692645989e-12,-1.5059663691028372e-05
0.0001496,-5.858287576915083e-12,-1.5119421381639084e-05
0.0001504,-1.6262959514536323e-11,-1.502816793103368e-05
0.0001512,-2.654891476381735e-11,-1.4771709907094579e-05
0.0001516,-3.659365829785e-11,-1.4323130265793303e-05
0.0001524,-4.6251941267704505e-11,-1.364361804898832e-05
0.0001532,-5.53483601038024e-11,-1.2685235107377958e-05
0.0001536,-6.367296843249404e-11,-1.1397165126966455e-05
0.0001544,-7.09828461828613e-11,-9.736927498329134e-06
0.0001552,-7.701322426707633e-11,-7.686684700651419e-06
0.000156,-8.150083931641711e-11,-5.271518477419315e-06
0.0001564,-8.421853835917394e-11,-2.5722264931238354e-06
0.0001572,-8.501406173247448e-11,2.767883005129464e-07
0.000158,-8.384057878661853e-11,3.109325081712007e-06
0.0001588,-8.0766802996649e-11,5.762801679918907e-06
0.0001592,-7.596226647617349e-11,8.112057858042848e-06
0.00016,-6.96641276626377e-11,1.0087458639981203e-05
0.0001608,-6.21383432894575e-11,1.1673500473025664e-05
0.0001612,-5.36468898795048e-11,1.2894214037710768e-05
0.000162,-4.4426847841644917e-11,1.3794817615061667e-05
0.0001628,-3.468138948375512e-11,1.4426276414341356e-05
0.0001636,-2.4579632604316476e-11,1.4835123064663651e-05
0.000164,-1.4261805842671197e-11,1.5058010319574077e-05
0.0001648,-3.846984842970508e-12,1.5119427463270983e-05
0.0001656,6.5582500779132484e-12,1.5031102583935975e-05
0.0001664,1.6851030074845213e-11,1.4792120146018161e-05
0.0001668,2.6923607550452894e-11,1.438933974698159e-05
0.0001676,3.665517144008139e-11,1.3798208548788945e-05
0.0001684,4.590450625310802e-11,1.2984525721821853e-05
0.0001688,5.450446436616698e-11,1.1908123899057524e-05
0.0001696,6.225997211535788e-11,1.0529619534183702e-05
0.0001704,6.895199226314993e-11,8.820975045912397e-06
0.0001712,7.43499365692599e-11,6.7791237788084604e-06
0.0001716,7.823363854137405e-11,4.439244742961037e-06
0.0001724,8.042265606286856e-11,1.8815973470337466e-06
0.0001732,8.080621487231663e-11,-7.742441167876306e-07
0.0001736,7.93641894160014e-11,-3.389239810510467e-06
0.0001744,7.617112458237392e-11,-5.832577441454788e-06
0.0001752,7.138166184629124e-11,-8.005985143078412e-06
0.000176,6.52031452207773e-11,-9.855637459844088e-06
0.0001764,5.7864995767091385e-11,-1.1369999024383641e-05
0.0001772,4.959314735070275e-11,-1.2568406873634482e-05
0.000178,4.059362020675788e-11,-1.3486999481525217e-05
0.0001788,3.104528823580516e-11,-1.4166650239304007e-05
0.0001792,2.1099702001969746e-11,-1.4644655779285296e-05
0.00018,1.0885393152961024e-11,-1.4949905869373893e-05
0.0001808,5.146144489723853e-13,-1.5100452948132678e-05
0.0001812,-9.908751239596655e-12,-1.510239480933057e-05
0.000182,-2.0280738924555493e-11,-1.4949329871730717e-05
0.0001828,-3.048857391742437e-11,-1.4622093521239904e-05
0.0001836,-4.0401900727630766e-11,-1.4088971264341867e-05
0.000184,-4.9864517849682936e-11,-1.3307122388667622e-05
0.0001848,-5.868786756464448e-11,-1.222650127075763e-05
0.0001856,-6.66485576077326e-11,-1.0797896363216426e-05
0.0001864,-7.349321769961474e-11,-8.986243484607822e-06
0.0001868,-7.89541920218971e-11,-6.78830713031599e-06
0.0001876,-8.277768223450258e-11,-4.249923690801096e-06
0.0001884,-8.476117830330179e-11,-1.4740481825473322e-06
0.0001888,-8.479066919487772e-11,1.3889558701249695e-06
0.0001896,-8.286441102348678e-11,4.169792490232773e-06
0.0001904,-7.909330621888554e-11,6.717042229641724e-06
0.0001912,-7.367772670599957e-11,8.926091158512619e-06
0.0001916,-6.687050944522368e-11,1.0749442200150869e-05
0.0001924,-5.893936419535968e-11,1.2189093466741037e-05
0.0001932,-5.0138376624250416e-11,1.327942874399972e-05
0.0001936,-4.0691950750533196e-11,1.4069456891490032e-05
0.0001944,-3.078967650373186e-11,1.4609339596304584e-05
0.0001952,-2.0588640938645152e-11,1.4942206031893286e-05
0.000196,-1.0219856632056912e-11,1.5100132429378494e-05
0.0001964,2.0350298129691665e-13,1.5102665039274286e-05
0.0001972,1.0577337130986762e-11,1.4956584263802451e-05
0.000198,2.0797884787824324e-11,1.465615944192247e-05
0.0001988,3.075326154060023e-11,1.4183683290525689e-05
0.0001992,4.031552784639023e-11,1.3510563500970003e-05
0.0002,4.93338994865782e-11,1.2599699456052208e-05
0.0002008,5.763034455772291e-11,1.1410223511605868e-05
0.0002012,6.499959042508069e-11,9.905697953882082e-06
0.000202,7.121610886860797e-11,8.066081525615906e-06
0.0002028,7.60502527030265e-11,5.901793221991256e-06
0.0002036,7.92935830209602e-11,3.4653018132281066e-06
0.000204,8.078944646483384e-11,8.536499034337317e-07
0.0002048,8.046061006166385e-11,-1.8030155311922302e-06
0.0002056,7.83243331953585e-11,-4.365486772223053e-06
0.0002064,7.448891712132532e-11,-6.713258383858183e-06
0.0002068,6.913313678480632e-11,-8.764739467104719e-06
0.0002076,6.247642059405701e-11,-1.0483453705839752e-05
0.0002084,5.474941004683857e-11,-1.1871502537817372e-05
0.0002088,4.617171446345206e-11,-1.295638474616123e-05
0.0002096,3.693921715898318e-11,-1.3777317210618843e-05
0.0002104,2.7219894217241062e-11,-1.4374559688850777e-05
0.0002112,1.7155668227899234e-11,-1.4782557037728723e-05
0.0002116,6.867859379569827e-12,-1.5026182686344073e-05
0.0002124,-3.535510357630034e-12,-1.5118932639497862e-05
0.0002132,-1.3951549439807069e-11,-1.5062094932582485e-05
0.0002136,-2.4273915234698342e-11,-1.4844322851240912e-05
0.0002144,-3.438403271600432e-11,-1.4441505015729282e-05
0.0002152,-4.41424248187498e-11,-1.3817330519912172e-05
0.000216,-5.3380929951250144e-11,-1.2925502795905448e-05
0.0002164,-6.189742564952296e-11,-1.1715068215886887e-05
0.0002172,-6.945576690681015e-11,-1.0140437369703613e-05
0.000218,-7.579448152565325e-11,-8.176683440838303e-06
0.0002188,-8.064730817269882e-11,-5.837876452399742e-06
