s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0759172445770236e-11,-6.042230924872713e-06
2.0000000000000003e-06,2.4806584528274674e-11,-6.730065778639684e-06
2.8000000000000003e-06,1.8285598548423035e-11,-7.264884881670803e-06
3.6000000000000007e-06,1.13365603442024e-11,-7.651220276401574e-06
4.800000000000001e-06,4.095373130169092e-12,-7.893630437983035e-06
5.600000000000001e-06,-3.3053736019307035e-12,-7.994366823905385e-06
6.4000000000000006e-06,-1.0733523116914593e-11,-7.951948077765521e-06
7.6e-06,-1.8053578290763138e-11,-7.760673014507809e-06
8.400000000000001e-06,-2.5122933913115805e-11,-7.411136118693265e-06
9.2e-06,-3.178910492580028e-11,-6.891879997474208e-06
1.04e-05,-3.788907894235724e-11,-6.192326774010839e-06
1.12e-05,-4.325199231681028e-11,-5.30695997610064e-06
1.2e-05,-4.7706121549346994e-11,-4.240292450075503e-06
1.32e-05,-5.109045292812759e-11,-3.011495752558227e-06
1.4e-05,-5.326974876334993e-11,-1.6569761805030444e-06
1.48e-05,-5.415036915344914e-11,-2.291912762683848e-07
1.6e-05,-5.369291786495257e-11,1.2089673474189114e-06
1.68e-05,-5.1917974798260944e-11,2.593066552715902e-06
1.76e-05,-4.890307105422347e-11,3.8665318218167535e-06
1.88e-05,-4.4771890629856706e-11,4.987522535051773e-06
1.96e-05,-3.967900520420812e-11,5.931527308057195e-06
2.04e-05,-3.379419603547095e-11,6.68982319795557e-06
2.12e-05,-2.728957946522104e-11,7.265295173328946e-06
2.24e-05,-2.0331138817705356e-11,7.66742008753999e-06
2.32e-05,-1.3074764079749268e-11,7.907756645516711e-06
2.4e-05,-5.665972664052064e-12,7.996599092918198e-06
2.52e-05,1.7578644145842343e-12,7.940930808325054e-06
2.6e-05,9.063957356767572e-12,7.743565232847201e-06
2.68e-05,1.6120225914818517e-11,7.4033251102324705e-06
2.8e-05,2.279204098072459e-11,6.916173578919662e-06
2.88e-05,2.8940448363485346e-11,6.277265091429357e-06
2.96e-05,3.4422705164043797e-11,5.4838435388902825e-06
3.08e-05,3.9095814913901944e-11,4.538722693223733e-06
3.16e-05,4.2823353170988066e-11,3.453747776768031e-06
3.24e-05,4.5485143369781816e-11,2.2522800360610935e-06
3.36e-05,4.69883629407747e-11,9.696189388964445e-07
3.44e-05,4.727777563601475e-11,-3.493569936479609e-07
3.52e-05,4.634250198370458e-11,-1.655151390689452e-06
3.64e-05,4.421741255687331e-11,-2.8999678544367804e-06
3.72e-05,4.0978731743192035e-11,-4.043521066234755e-06
3.8e-05,3.6735132298489554e-11,-5.056713012851048e-06
3.92e-05,3.1616716928140934e-11,-5.922477045320239e-06
4e-05,2.5764429403782866e-11,-6.634139004262277e-06
4.08e-05,1.932177364711285e-11,-7.1922802440395e-06
4.2e-05,1.2429727004914616e-11,-7.601167480142641e-06
4.28e-05,5.224858964576461e-12,-7.865529209589648e-06
4.36e-05,-2.15988403794542e-12,-7.988088489343332e-06
4.48e-05,-9.592512229909798e-12,-7.967994812328241e-06
4.56e-05,-1.6938299722243758e-11,-7.800189993853603e-06
4.64e-05,-2.4055954544299515e-11,-7.475762026109351e-06
4.76e-05,-3.079462337956374e-11,-6.983411795374712e-06
4.84e-05,-3.6992838406718817e-11,-6.3121821860524575e-06
4.92e-05,-4.248060648950161e-11,-5.4554633371843355e-06
5.04e-05,-4.708569289821812e-11,-4.415894812484233e-06
5.12e-05,-5.064451591863936e-11,-3.21014810183327e-06
5.2e-05,-5.3016811895527486e-11,-1.8719411582358676e-06
5.32e-05,-5.410157897388585e-11,-4.515165249623472e-07
5.4e-05,-5.38504812960019e-11,9.893182709326527e-07
5.48e-05,-5.2274831573319595e-11,2.3857298352463686e-06
5.6e-05,-4.9443923981161785e-11,3.67939180848824e-06
5.68e-05,-4.5475261253009713e-11,4.825909240903082e-06
5.76e-05,-4.051971136488765e-11,5.798110214544486e-06
5.88e-05,-3.4745648418242394e-11,6.585066977726224e-06
5.96e-05,-2.832549882764831e-11,7.188200728371369e-06
6.04e-05,-2.1426555587482004e-11,7.616290094097024e-06
6.12e-05,-1.4206361453412065e-11,7.88082378142796e-06
6.24e-05,-6.811935812626317e-12,7.992456157746029e-06
6.32e-05,6.183064971282826e-13,7.958764624463403e-06
6.4e-05,7.951125455335048e-12,7.783218116057445e-06
6.52e-05,1.5054569398815442e-11,7.465203947360565e-06
