s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.843564953192099e-11,6.09493325882559e-06
2.8000000000000003e-06,-1.9882474379688784e-11,6.6852421591582835e-06
4.000000000000001e-06,-1.0736126138491069e-11,6.988049183663627e-06
5.200000000000001e-06,-1.3670487127103076e-12,7.021998469106165e-06
6.800000000000001e-06,7.874903372262692e-12,6.798436320667685e-06
8.000000000000001e-06,1.6648623598325844e-11,6.319316643559103e-06
9.2e-06,2.4611236379812443e-11,5.581154305696369e-06
1.08e-05,3.141641767353506e-11,4.584140763022255e-06
1.2e-05,3.6727379068940216e-11,3.3445532659447123e-06
1.32e-05,4.0246426994947725e-11,1.906284919706993e-06
1.48e-05,4.175582956420226e-11,3.4516893232734473e-07
1.6e-05,4.115655323777877e-11,-1.2390038726279737e-06
1.72e-05,3.8488343429031494e-11,-2.741589230357463e-06
1.88e-05,3.392148135440575e-11,-4.074610871044713e-06
2e-05,2.7724267621257847e-11,-5.180204535059436e-06
2.12e-05,2.0221051801065553e-11,-6.031268017386653e-06
2.28e-05,1.1756611664064656e-11,-6.622234701173808e-06
2.4e-05,2.675867046108784e-12,-6.956371513093015e-06
2.52e-05,-6.680241062296442e-12,-7.034895956205144e-06
2.68e-05,-1.596721313767159e-11,-6.8506494091450596e-06
2.8e-05,-2.4824730915889256e-11,-6.3874754042201705e-06
2.91999999999e-05,-3.2867801503016746e-11,-5.6260661530130635e-06
3.08e-05,-3.9690250950307044e-11,-4.556580343295798e-06
3.2e-05,-4.4888686342965035e-11,-3.196072177008355e-06
3.32e-05,-4.8109542955196496e-11,-1.6041561899040554e-06
3.48e-05,-4.911002916344685e-11,1.136238954064254e-07
3.6e-05,-4.7810645427589225e-11,1.8222605571383034e-06
3.72e-05,-4.4314255092457416e-11,3.388992552282777e-06
3.88e-05,-3.888158414899968e-11,4.713793290763467e-06
4e-05,-3.187606063103676e-11,5.743181156983309e-06
4.12e-05,-2.3703651927346088e-11,6.46464590589735e-06
4.28e-05,-1.4768621586911722e-11,6.890197924588208e-06
4.4e-05,-5.452576905400369e-12,7.039309593707661e-06
4.52e-05,3.886897222029362e-12,6.927146763475691e-06
4.68e-05,1.2906439779709638e-11,6.559606687508482e-06
4.8e-05,2.1264831102962812e-11,5.934731184921299e-06
4.92e-05,2.8616618787712613e-11,5.049713725079504e-06
5.08e-05,3.461817656206262e-11,3.912226878396976e-06
5.2e-05,3.8950198870460114e-11,2.5530238659046947e-06
5.32e-05,4.135485025630207e-11,1.0342180841578037e-06
5.48e-05,4.167747954959873e-11,-5.530128855674538e-07
5.6e-05,3.9896658714806636e-11,-2.1033725872568626e-06
5.72e-05,3.61286401487199e-11,-3.5192958762180942e-06
5.88e-05,3.060403637910072e-11,-4.728962116804099e-06
6e-05,2.362784070197405e-11,-5.692558668320708e-06
6.12e-05,1.5539430538524502e-11,-6.396645081074575e-06
6.28e-05,6.685060245566505e-12,-6.8421757537515765e-06
6.4e-05,-2.592979286972085e-12,-7.032343468543876e-06
6.52e-05,-1.1953143374092236e-11,-6.964068230638743e-06
6.68e-05,-2.1043491813322318e-11,-6.624791424618846e-06
6.8e-05,-2.949028664056013e-11,-5.995417858651636e-06
