s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.188484305099735e-11,-5.883326710157258e-06
1.6e-06,2.7300325731575548e-11,-6.4689833712777524e-06
2.4000000000000003e-06,2.2319158371135935e-11,-6.956831288304768e-06
2.8000000000000003e-06,1.701326041457611e-11,-7.348568986726257e-06
3.6000000000000007e-06,1.1452830581929145e-11,-7.646634394792087e-06
4.4e-06,5.7061833539782e-12,-7.853267687664567e-06
5.200000000000001e-06,-1.597950958990459e-13,-7.969787858128947e-06
6e-06,-6.078740681340715e-12,-7.996101476173641e-06
6.800000000000001e-06,-1.198362907402589e-11,-7.930448688724367e-06
7.6e-06,-1.7805493893132295e-11,-7.769394600385248e-06
8.000000000000001e-06,-2.3472231631064706e-11,-7.508086064792428e-06
8.8e-06,-2.8907699560246265e-11,-7.140805104314536e-06
9.6e-06,-3.4031339000469776e-11,-6.661849493356487e-06
1.04e-05,-3.8758575344079937e-11,-6.066746216721309e-06
1.12e-05,-4.3002235664010846e-11,-5.3537440986532485e-06
1.2e-05,-4.6675155889296334e-11,-4.525435966835433e-06
1.24e-05,-4.969399710675222e-11,-3.5902444882645216e-06
1.32e-05,-5.198404984175759e-11,-2.56341066210173e-06
1.4e-05,-5.348451204415832e-11,-1.4671106350175097e-06
1.48e-05,-5.4153466103879906e-11,-3.294482633999441e-07
1.56e-05,-5.397166713872913e-11,8.17668411655746e-07
1.64e-05,-5.294437995391241e-11,1.9414330514465853e-06
1.72e-05,-5.1100870395046825e-11,3.0112386760819485e-06
1.76e-05,-4.849166180362387e-11,4.001310486756764e-06
1.84e-05,-4.5184133216144815e-11,4.892375257445609e-06
1.92e-05,-4.125730729035253e-11,5.67217247890366e-06
2e-05,-3.679669267581411e-11,6.3349243749306e-06
2.08e-05,-3.188985562701877e-11,6.8800876834381455e-06
2.16e-05,-2.662310811509694e-11,7.3107699197324965e-06
2.24e-05,-2.107942131214995e-11,7.632136799533616e-06
2.28e-05,-1.5337468646296612e-11,7.850026695256302e-06
2.36e-05,-9.471588089279203e-12,7.969876895057056e-06
2.44e-05,-3.5524129520862944e-12,7.995985375525708e-06
2.52e-05,2.35207421083805e-12,7.931088066786418e-06
2.6e-05,8.175285707943715e-12,7.77621855155253e-06
2.68e-05,1.3850767343380091e-11,7.530822987476123e-06
2.76e-05,1.931111245900548e-11,7.193115797366791e-06
2.8e-05,2.448722652626247e-11,6.760670874622866e-06
2.88e-05,2.930811540356422e-11,6.231239917593723e-06
2.96e-05,3.370135999906096e-11,5.603767371314207e-06
3.04e-05,3.759440532220715e-11,4.879527719181907e-06
