s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.152382872981966e-11,-5.3858741812563696e-06
2.4000000000000003e-06,7.265452121498132e-11,-9.51370716822837e-06
3.6000000000000007e-06,5.95905745527405e-11,-1.250348956152111e-05
4.800000000000001e-06,4.3649453027399544e-11,-1.4440249308220441e-05
6e-06,2.5929159054198577e-11,-1.5570647744172886e-05
7.200000000000001e-06,7.242068857664378e-12,-1.6112173949177915e-05
8.400000000000001e-06,-1.179549191597622e-11,-1.6174173722069063e-05
9.6e-06,-3.062070907192563e-11,-1.573666916636285e-05
1.04e-05,-4.856800682826019e-11,-1.4644796103885979e-05
1.16e-05,-6.471555594726614e-11,-1.2624564365962668e-05
1.28e-05,-7.778979235704277e-11,-9.379565603894637e-06
1.4e-05,-8.626988225723504e-11,-4.839695666373688e-06
1.52e-05,-8.884099562288586e-11,5.389783831924952e-07
1.64e-05,-8.504190998648096e-11,5.817626269269063e-06
1.76e-05,-7.5543228194665e-11,1.0120488758497972e-05
1.88e-05,-6.175133530208412e-11,1.310834585310672e-05
2e-05,-4.516255404670018e-11,1.4921738276931891e-05
2.12e-05,-2.698085725983166e-11,1.586706508879563e-05
2.24e-05,-8.067157138096963e-12,1.6198835673504893e-05
2.36e-05,1.0945609327348527e-11,1.6045567885501732e-05
2.48e-05,2.9496230591640006e-11,1.5401242082496526e-05
2.6e-05,4.694044160380777e-11,1.413271354619185e-05
2.72e-05,6.241400358431547e-11,1.2007633672188268e-05
2.84e-05,7.476342780662104e-11,8.792150921204858e-06
2.96e-05,8.265862692053586e-11,4.463368248852992e-06
3.04e-05,8.498568056712057e-11,-5.642768220890964e-07
3.16e-05,8.136864313822143e-11,-5.497896563424169e-06
3.28e-05,7.238199105794402e-11,-9.59992949731439e-06
3.4e-05,5.923318093285049e-11,-1.256201011359143e-05
3.52e-05,4.3237152425501424e-11,-1.4476146935226563e-05
3.64e-05,2.548485875613817e-11,-1.559005122958791e-05
3.76e-05,6.782503202135151e-12,-1.6119163103158617e-05
3.88e-05,-1.2256664051161841e-11,-1.6169830826292117e-05
4e-05,-3.1069212980709586e-11,-1.57188409462548e-05
4.12e-05,-4.898510539586315e-11,-1.4608090157780203e-05
4.24e-05,-6.507466736498992e-11,-1.2561394193724375e-05
4.36e-05,-7.805590878081754e-11,-9.284231156885065e-06
4.48e-05,-8.640613362246882e-11,-4.716132522425734e-06
4.6e-05,-8.882372423755928e-11,6.723289574468565e-07
4.72e-05,-8.487432042190033e-11,5.936073604090618e-06
4.84e-05,-7.52533672583322e-11,1.0208614608357366e-05
4.96e-05,-6.137671910915858e-11,1.3165037669978367e-05
5.04e-05,-4.473657928771465e-11,1.4953681636008782e-05
5.16e-05,-2.652817390282527e-11,1.5881572842436344e-05
5.28e-05,-7.605194444509196e-12,1.620061582960166e-05
5.4e-05,1.1403040260020278e-11,1.6036050272490432e-05
5.52e-05,2.993510135263961e-11,1.5378655355501577e-05
5.64e-05,4.7342885711628586e-11,1.4092397169612943e-05
5.76e-05,6.275550567255285e-11,1.194331760921243e-05
5.88e-05,7.501283420002157e-11,8.699715694132201e-06
6e-05,8.278425027244222e-11,4.3470847346690766e-06
6.12e-05,8.496781797833478e-11,-6.884951360867153e-07
6.24e-05,8.121027033879208e-11,-5.609405892465317e-06
6.36e-05,7.210701197546727e-11,-9.685461078910098e-06
6.48e-05,5.887412738805494e-11,-1.2619908035091534e-05
6.6e-05,4.282383482179676e-11,-1.451157679533149e-05
6.72e-05,2.504000995945969e-11,-1.5609116799662677e-05
6.84e-05,6.322742157869082e-12,-1.612587754029071e-05
6.96e-05,-1.2717708237203919e-11,-1.616519987235365e-05
7.04e-05,-3.151720305829704e-11,-1.5700631368306265e-05
7.16e-05,-4.940114943218274e-11,-1.4570836366353569e-05
7.28e-05,-6.54319669290381e-11,-1.2497490394130933e-05
7.4e-05,-7.831929535931103e-11,-9.188109765856997e-06
7.52e-05,-8.653885408523291e-11,-4.592059675259207e-06
7.64e-05,-8.880265121483627e-11,8.05601548452607e-07
7.76e-05,-8.470336186091509e-11,6.05390744052407e-06
7.88e-05,-7.496100464389439e-11,1.029594254869123e-05
8e-05,-6.100049614342717e-11,1.3221036702859128e-05
8.12e-05,-4.430970077938104e-11,1.498512298320546e-05
8.24e-05,-2.607508184687487e-11,1.589572943245208e-05
8.36e-05,-7.14318494578009e-12,1.6202118470251585e-05
8.48e-05,1.1860195745757155e-11,1.6026249397274698e-05
8.6e-05,3.0373322828753334e-11,1.5355704387000565e-05
8.72e-05,4.774417292338975e-11,1.4051574644933107e-05
8.84e-05,6.309516437290648e-11,1.1878348235312254e-05
8.96e-05,7.525959501585197e-11,8.606605201537553e-06
9.04e-05,8.290655155654845e-11,4.230378498353078e-06
9.16e-05,8.49464140852681e-11,-8.126420994224038e-07
9.28e-05,8.104872507652574e-11,-5.720394167807859e-06
9.4e-05,7.182960367510634e-11,-9.770301245658877e-06
9.52e-05,5.851343162594149e-11,-1.2677186671635647e-05
9.64e-05,4.240951350210237e-11,-1.4546542612830023e-05
9.76e-05,2.4594622265976105e-11,-1.562784684664553e-05
9.88e-05,5.8627935500189225e-12,-1.613231785979289e-05
0.0001,-1.3178616241323516e-11,-1.616027955307974e-05
0.0001012,-3.196466838360545e-11,-1.5682037182818348e-05
0.0001024,-4.981612324826025e-11,-1.4533030068403206e-05
0.0001036,-6.578743366609528e-11,-1.2432849271611504e-05
0.0001048,-7.857992968220907e-11,-9.091203610009109e-06
0.000106,-8.66680292737984e-11,-4.467488606723293e-06
0.0001072,-8.87777789982024e-11,9.387807556284649e-07
0.0001084,-8.452905192815612e-11,6.171118712667846e-06
0.0001096,-7.466616310616992e-11,1.038247251793895e-05
0.0001104,-6.062268609864917e-11,1.3276347299183206e-05
0.0001116,-4.3881932774167265e-11,1.5016066729359461e-05
0.0001128,-2.5621591066530688e-11,1.5909537598349267e-05
0.000114,-6.681136544101674e-12,1.6203344381942238e-05
0.0001152,1.2317067691645353e-11,1.601616416426169e-05
0.0001164,3.0810884593096255e-11,1.5332386350231546e-05
0.0001176,4.81442887505453e-11,1.4010242103082951e-05
0.0001188,6.3432961016806e-11,1.1812722859387871e-05
0.00012,7.55036910324888e-11,8.512821894122277e-06
0.0001212,8.302551885882284e-11,4.113259420899248e-06
0.0001224,8.49214711053681e-11,-9.367048989910507e-07
0.0001236,8.088402232203214e-11,-5.830853569792461e-06
0.0001248,7.154978588142644e-11,-9.854449478256209e-06
0.000126,5.815111125816902e-11,-1.2733849413930023e-05
0.0001272,4.199420164644714e-11,-1.4581048092628073e-05
0.0001284,2.4148705210012822e-11,-1.5646243721992548e-05
0.0001296,5.402665187447015e-12,-1.613848461573079e-05
0.0001304,-1.3639379792637732e-11,-1.6155068514001547e-05
0.0001316,-3.241159794209329e-11,-1.5663055095240387e-05
