s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840683642809863e-11,4.991123692786154e-06
2.0000000000000003e-06,-8.100794446585388e-11,9.275166680211485e-06
3.2000000000000003e-06,-6.975260172550439e-11,1.2485425280500359e-05
4.000000000000001e-06,-5.576198101577655e-11,1.4634021088434056e-05
5.200000000000001e-06,-4.0025425059722064e-11,1.5930764563389055e-05
6e-06,-2.329491037187647e-11,1.6606680953210706e-05
7.200000000000001e-06,-6.114936298678572e-12,1.6827684886573422e-05
8.400000000000001e-06,1.109555267652772e-11,1.6671750939007927e-05
9.2e-06,2.7952223174189023e-11,1.6128935286955555e-05
1.04e-05,4.401702933684234e-11,1.5105296483795987e-05
1.12e-05,5.871659293535086e-11,1.3434394688260692e-05
1.24e-05,7.128558134456295e-11,1.0919849449335025e-05
1.32e-05,8.078367422071486e-11,7.4403867854814965e-06
1.44e-05,8.625226349781517e-11,3.1080880672779157e-06
1.52e-05,8.701528222572734e-11,-1.637819876964197e-06
1.64e-05,8.297012992058021e-11,-6.161202730016079e-06
1.76e-05,7.463721341808528e-11,-9.934876103412338e-06
1.84e-05,6.29232183610879e-11,-1.2746242701901273e-05
1.96e-05,4.879893450137338e-11,-1.4660971347567181e-05
2.04e-05,3.3091668567384e-11,-1.5866688030147413e-05
2.16e-05,1.6431004683478205e-11,-1.654617575372431e-05
2.24e-05,-7.108297555104605e-13,-1.6818145911181884e-05
2.36e-05,-1.7941991229609328e-11,-1.6719359675265385e-05
2.48e-05,-3.4864096845666234e-11,-1.6199713172000573e-05
2.56e-05,-5.098166755061368e-11,-1.5120092409380904e-05
2.68e-05,-6.561469435552783e-11,-1.3264512652017854e-05
2.76e-05,-7.784512027021382e-11,-1.0401618226069282e-05
2.88e-05,-8.656983994977994e-11,-6.43450280770517e-06
2.96e-05,-9.074268140880179e-11,-1.600256062724398e-06
3.08e-05,-8.976816889351178e-11,3.475521077198449e-06
3.16e-05,-8.379146339726099e-11,8.040397690885763e-06
3.28e-05,-7.362347188601942e-11,1.1600809767808906e-05
3.4e-05,-6.037296344173812e-11,1.4064362772801434e-05
3.48e-05,-4.5090854934601174e-11,1.560147690565113e-05
3.6e-05,-2.8604683824093916e-11,1.6450058651257215e-05
3.68e-05,-1.1516302044049782e-11,1.6800909008430158e-05
3.8e-05,5.725804676253775e-12,1.6760011039100053e-05
3.88e-05,2.2736142303651805e-11,1.6344593941206274e-05
4e-05,3.9102726448384304e-11,1.5486435055487804e-05
4.12e-05,5.4302470587366206e-11,1.4039334728066349e-05
4.2e-05,6.763311406550402e-11,1.1808435009749057e-05
4.32e-05,7.820000647857928e-11,8.633275494313255e-06
4.4e-05,8.502331335770251e-11,4.536124147235162e-06
4.52e-05,8.73018861928883e-11,-1.4479927978537557e-07
4.6e-05,8.473319586897069e-11,-4.805895406496177e-06
4.72e-05,7.765696069186397e-11,-8.85337404486894e-06
4.84e-05,6.689470542822906e-11,-1.1969317152714335e-05
4.92e-05,5.342715483013935e-11,-1.4147228642066142e-05
5.04e-05,3.813881108260522e-11,-1.5553348526340385e-05
5.12e-05,2.17198710083669e-11,-1.6381251973002814e-05
5.24e-05,4.684472487382366e-12,-1.677288958310973e-05
5.32e-05,-1.255948051809141e-11,-1.6791433837459747e-05
5.44e-05,-2.96252595549072e-11,-1.6414360954111417e-05
5.52e-05,-4.605762854090193e-11,-1.5530279738819865e-05
5.64e-05,-6.124274554243699e-11,-1.3943909431832665e-05
5.76e-05,-7.433829046378675e-11,-1.1417194898128656e-05
5.83999999999e-05,-8.428306523370469e-11,-7.789605947901576e-06
5.96e-05,-8.997472545698345e-11,-3.1757301804976375e-06
6.04e-05,-9.063374383996705e-11,1.9075982320130482e-06
6.16e-05,-8.616182619201326e-11,6.703856270523346e-06
6.24e-05,-7.719271089662826e-11,1.0606669565462023e-05
6.36e-05,-6.478653230400896e-11,1.3403460890115762e-05
6.48e-05,-5.0039939597480466e-11,1.520509474919212e-05
6.56e-05,-3.385654486901594e-11,1.624528157970657e-05
6.68e-05,-1.6903054499889355e-11,1.6736375029002777e-05
6.76e-05,3.3352767235565617e-13,1.681217581357836e-05
6.88e-05,1.7457764132400625e-11,1.6517429293825004e-05
6.96e-05,3.4075368461698473e-11,1.581023247851289e-05
7.08e-05,4.970659611457931e-11,1.456723802789275e-05
7.16e-05,6.371042960485261e-11,1.2603085537775877e-05
7.28e-05,7.52480023122151e-11,9.733228244103825e-06
7.4e-05,8.334483657866745e-11,5.904681516721651e-06
7.48e-05,8.710807732142516e-11,1.3502496487166374e-06
7.6e-05,8.605052332678111e-11,-3.3880996198516177e-06
7.68e-05,8.031417184713613e-11,-7.678046531927136e-06
7.8e-05,7.060178820443838e-11,-1.1099149616053508e-05
7.88e-05,5.787836945180743e-11,-1.3557678872290738e-05
8e-05,4.307642644882603e-11,-1.5183739092647261e-05
8.12e-05,2.6949079682338605e-11,-1.6174144235442944e-05
8.2e-05,1.0059482978886069e-11,-1.6691679132441313e-05
8.32e-05,-7.159999885416459e-12,-1.682537216909335e-05
8.4e-05,-2.4325490852646168e-11,-1.6579939790002317e-05
8.52e-05,-4.1013034555734996e-11,-1.587199476394996e-05
8.6e-05,-5.666767143244149e-11,-1.4530623151400621e-05
8.72e-05,-7.052301116065983e-11,-1.2322747320692305e-05
8.84e-05,-8.157686735883634e-11,-9.044697042942038e-06
