s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.08004220868527e-11,-1.1789331231931557e-05
3.6000000000000007e-06,-4.049290479785116e-11,-1.0686223612585997e-05
5.200000000000001e-06,-5.727570087699178e-11,-8.387147033439289e-06
6.800000000000001e-06,-6.883434656676545e-11,-4.674479042630946e-06
8.8e-06,-7.29059212829447e-11,9.382976386934745e-08
1.04e-05,-6.852204696632289e-11,4.838658043752955e-06
1.2e-05,-5.6721350000339974e-11,8.499364509393012e-06
1.4e-05,-3.97892848215873e-11,1.074743116538408e-05
1.56e-05,-2.0025645310531283e-11,1.1812000396104241e-05
1.72e-05,7.876300774907396e-13,1.1992903274526844e-05
1.92e-05,2.1249905492038084e-11,1.1408964518401554e-05
2.08e-05,3.997181729203837e-11,9.958998305802618e-06
2.28e-05,5.525357243833877e-11,7.415369175242369e-06
2.44e-05,6.507086856922293e-11,3.69393267237514e-06
2.6e-05,6.765493260299729e-11,-7.789105130539643e-07
2.8e-05,6.246257372316016e-11,-5.0826205126438375e-06
2.96e-05,5.0550443509768806e-11,-8.418412373905237e-06
3.12e-05,3.3878795048633114e-11,-1.0564442212011291e-05
3.32e-05,1.4392548963037263e-11,-1.169621613610905e-05
3.48e-05,-6.33803235916466e-12,-1.2018317576567881e-05
3.64e-05,-2.6962860069582226e-11,-1.1560716715246726e-05
3.84e-05,-4.598859640219844e-11,-1.0130759191346599e-05
4e-05,-6.14481482084352e-11,-7.40969349183649e-06
4.16e-05,-7.094192493760643e-11,-3.3008644063313668e-06
4.36e-05,-7.245978246085435e-11,1.594146607167598e-06
4.52e-05,-6.563320993594915e-11,6.094678135509872e-06
4.68e-05,-5.2013966275434476e-11,9.325995157269239e-06
4.88e-05,-3.400131961233159e-11,1.1179557648672694e-05
5.04e-05,-1.375479517833563e-11,1.1950333056793591e-05
5.2e-05,7.091850028527438e-12,1.1897253075620566e-05
5.4e-05,2.7182531401441473e-11,1.1070220701659919e-05
5.56e-05,4.505958423906138e-11,9.313127914855768e-06
5.72e-05,5.890340534573506e-11,6.404033757558676e-06
5.92e-05,6.667569026131282e-11,2.3801472608837686e-06
6.08e-05,6.688158084573465e-11,-2.147940814711482e-06
6.28e-05,5.94773478158153e-11,-6.218644249797975e-06
6.44e-05,4.5900942198308835e-11,-9.191057160152153e-06
6.6e-05,2.818617778937576e-11,-1.1003437944563348e-05
6.8e-05,8.172667608793256e-12,-1.1873779701286469e-05
6.96e-05,-1.2667345187711578e-11,-1.1966552452331752e-05
7.12e-05,-3.2981772216893e-11,-1.124376689496301e-05
7.32e-05,-5.1160008750333736e-11,-9.455220651631366e-06
7.48e-05,-6.506967218442458e-11,-6.299111200033273e-06
7.64e-05,-7.230318602668434e-11,-1.8498179827247788e-06
7.84e-05,-7.123094355706347e-11,3.055422335089074e-06
8e-05,-6.211369457077686e-11,7.227617380432866e-06
8.16e-05,-4.690496385502254e-11,1.0023130217345667e-05
8.36e-05,-2.801195959399048e-11,1.15126182875489e-05
8.52e-05,-7.430750880471407e-12,1.2014460832348664e-05
8.68e-05,1.3327320645775508e-11,1.173193324641722e-05
8.88e-05,3.291436919763273e-11,1.0646567163392022e-05
9.04e-05,4.977847752877198e-11,8.559550336983073e-06
9.2e-05,6.199113971803325e-11,5.285553734850121e-06
9.4e-05,6.757327703982335e-11,1.016912589679515e-06
9.56e-05,6.539670417470849e-11,-3.4720869117613545e-06
9.72e-05,5.592034444004797e-11,-7.248965439435191e-06
9.92e-05,4.087273133534032e-11,-9.855090009465643e-06
0.0001008,2.2284997591355855e-11,-1.135634024967702e-05
0.0001028,1.8776858820611646e-12,-1.1981319390775992e-05
0.0001044,-1.8950175773115607e-11,-1.1841361375815513e-05
0.000106,-3.8808222037418324e-11,-1.0829419571511046e-05
