s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.267265429353925e-11,4.340091638744953e-06
2.4000000000000003e-06,-7.505885224245181e-11,8.443617498987366e-06
3.6000000000000007e-06,-6.323351476831783e-11,1.1471805399992764e-05
4.800000000000001e-06,-4.848729207245289e-11,1.343559647079186e-05
6e-06,-3.195308078381622e-11,1.4552640603580296e-05
7.200000000000001e-06,-1.4488378599852398e-11,1.5049547260311213e-05
8.400000000000001e-06,3.2715498853564928e-12,1.5069678315231044e-05
9.6e-06,2.0798361991746834e-11,1.4650576345267647e-05
1.04e-05,3.7546082585525137e-11,1.372595634412985e-05
1.16e-05,5.283610173839955e-11,1.2141090706922975e-05
1.28e-05,6.577779091034763e-11,9.703815972547172e-06
1.4e-05,7.528861217488814e-11,6.307181264149028e-06
1.52e-05,8.029785001737885e-11,2.106383653236909e-06
1.64e-05,8.012216372516404e-11,-2.401208852903621e-06
1.76e-05,7.478709273965799e-11,-6.560686785570896e-06
1.88e-05,6.501396006819333e-11,-9.89479717429847e-06
2e-05,5.18847033540698e-11,-1.2270439141460621e-05
2.12e-05,3.6473095618460346e-11,-1.3805564684933281e-05
2.24e-05,1.9654771581892925e-11,-1.4692726442461252e-05
2.36e-05,2.0964680010240378e-12,-1.5081776315264043e-05
2.48e-05,-1.566075075800777e-11,-1.5032395757802312e-05
2.6e-05,-3.3085338562833505e-11,-1.4499963292039295e-05
2.72e-05,-4.95305929382448e-11,-1.3334439525896413e-05
2.84e-05,-6.412122220817404e-11,-1.1305861386588429e-05
2.96e-05,-7.570762669836165e-11,-8.203089934219508e-06
3.04e-05,-8.29991610754946e-11,-4.037353468080736e-06
3.16e-05,-8.495310536527106e-11,7.631885157176559e-07
3.28e-05,-8.125407201639749e-11,5.437419073597182e-06
3.4e-05,-7.248568617527836e-11,9.295161934357735e-06
3.52e-05,-5.982240304409788e-11,1.2047866829648793e-05
3.64e-05,-4.454072698383748e-11,1.3779873098994996e-05
3.76e-05,-2.7707809728941993e-11,1.4725428834800776e-05
3.88e-05,-1.011760337046928e-11,1.5095517773528283e-05
4e-05,7.632532786832306e-12,1.5008034038437023e-05
4.12e-05,2.5021340672425175e-11,1.447431991459903e-05
4.24e-05,4.1480117993611916e-11,1.3404086174313322e-05
4.36e-05,5.6282962577349736e-11,1.1626424287861637e-05
4.48e-05,6.848427365233536e-11,8.955553253567418e-06
4.6e-05,7.697723798585693e-11,5.332799267966557e-06
4.72e-05,8.074837691665276e-11,9.988295364070744e-07
4.84e-05,7.926855195204502e-11,-3.482362779215453e-06
4.96e-05,7.275174925772801e-11,-7.469984743422975e-06
5.04e-05,6.204611255100276e-11,-1.0567573608283999e-05
5.16e-05,4.826071992584544e-11,-1.2719460912965524e-05
5.28e-05,3.243000844599383e-11,-1.4077323783995354e-05
5.4e-05,1.5374048736893527e-11,-1.4830865585072855e-05
5.52e-05,-2.2810754706963413e-12,-1.5110227178385923e-05
5.64e-05,-2.0007997377503367e-11,-1.495008410445243e-05
