s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239513791807354e-11,4.584319746445994e-06
2.0000000000000003e-06,-7.578680931443833e-11,8.17957674901085e-06
3.2000000000000003e-06,-6.589901013628525e-11,1.0957430112961745e-05
4.000000000000001e-06,-5.3597245734674956e-11,1.290005325507573e-05
5.200000000000001e-06,-3.967908768082265e-11,1.4136502999856242e-05
6e-06,-2.4784879358714902e-11,1.4828825817212281e-05
7.200000000000001e-06,-9.402314947863342e-12,1.5105758798999615e-05
8.400000000000001e-06,6.084280647522203e-12,1.503834808502957e-05
9.2e-06,2.133164443682243e-11,1.4635679547864604e-05
1.04e-05,3.5974922175882455e-11,1.384728663998429e-05
1.12e-05,4.956996064619121e-11,1.2571189552176632e-05
1.24e-05,6.155057226568194e-11,1.0677461748508301e-05
1.32e-05,7.122470542672148e-11,8.062933973001907e-06
1.44e-05,7.784534685051209e-11,4.739958952781838e-06
1.52e-05,8.077467096537865e-11,9.176663521237613e-07
1.64e-05,7.969137558474173e-11,-3.00936724585447e-06
1.76e-05,7.471729487702713e-11,-6.60294913765468e-06
1.84e-05,6.636768718574738e-11,-9.55810458143622e-06
1.96e-05,5.5364215736009334e-11,-1.1777838598962865e-05
2.04e-05,4.2438992529350224e-11,-1.332400950170561e-05
2.16e-05,2.8219748583599675e-11,-1.4323291565774648e-05
2.24e-05,1.3203506472254648e-11,-1.4895084769890472e-05
2.36e-05,-2.214745305750818e-12,-1.5115338120136277e-05
2.48e-05,-1.7689346986463923e-11,-1.5003103417240443e-05
2.56e-05,-3.2862925843336735e-11,-1.4516100220811028e-05
2.68e-05,-4.7303099591166784e-11,-1.3550985465066652e-05
2.76e-05,-6.044458977967032e-11,-1.1955967381392126e-05
2.88e-05,-7.155850833940252e-11,-9.575045934415223e-06
2.96e-05,-7.979191226477562e-11,-6.342051449466659e-06
3.08e-05,-8.432279609079482e-11,-2.4017142083094094e-06
3.16e-05,-8.461314067635644e-11,1.8418308188660015e-06
3.28e-05,-8.062614376909065e-11,5.851001634414936e-06
3.4e-05,-7.284251085446026e-11,9.192514765117218e-06
3.48e-05,-6.206206681694746e-11,1.168668102547315e-05
3.6e-05,-4.914537100287752e-11,1.3378289833879632e-05
3.68e-05,-3.48423032633032e-11,1.4417920497441617e-05
3.8e-05,-1.9739197948229102e-11,1.4961452466705875e-05
3.88e-05,-4.2831014579195466e-12,1.5119872752341192e-05
4e-05,1.1162261347283857e-11,1.494375908438939e-05
4.12e-05,2.6253289204229425e-11,1.4422082476197342e-05
4.2e-05,4.060489991672948e-11,1.3486010857823127e-05
4.32e-05,5.373611373697411e-11,1.2020519759732463e-05
4.4e-05,6.50367059678904e-11,9.89657394790059e-06
4.52e-05,7.378400804706569e-11,7.038275054690254e-06
4.6e-05,7.92448766619532e-11,3.5166449393366117e-06
4.72e-05,8.086413392134151e-11,-3.8991151639292643e-07
4.84e-05,7.846054772300026e-11,-4.251855040728186e-06
4.92e-05,7.23002875968024e-11,-7.65828692111786e-06
5.04e-05,6.299062454821277e-11,-1.0371708602967674e-05
5.12e-05,5.1275351009833085e-11,-1.2357130957852947e-05
5.24e-05,3.785998475036433e-11,-1.3707964594181844e-05
5.32e-05,2.3328529904121834e-11,-1.4554566542593187e-05
5.44e-05,8.139480447261104e-12,-1.5004526436349464e-05
5.52e-05,-7.334888058145921e-12,-1.5115842805567249e-05
5.64e-05,-2.275199661099648e-11,-1.488759469151228e-05
5.76e-05,-3.7736676812280464e-11,-1.4256981873778138e-05
5.83999999999e-05,-5.1818377236740754e-11,-1.3102201475535573e-05
5.96e-05,-6.437881782992967e-11,-1.1262949087677008e-05
6.04e-05,-7.463880151146662e-11,-8.600010541615241e-06
6.16e-05,-8.173224941728286e-11,-5.104299772626889e-06
6.24e-05,-8.490091114428142e-11,-1.0082333363107812e-06
6.36e-05,-8.375546645009225e-11,3.2171426497035118e-06
6.48e-05,-7.844055695082217e-11,7.042608474958794e-06
6.56e-05,-6.957109122886073e-11,1.0111155927528932e-05
6.68e-05,-5.7993238027809004e-11,1.2327607849752085e-05
6.76e-05,-4.4543742249755163e-11,1.3785457991908695e-05
6.88e-05,-2.9919446334420955e-11,1.4645647307101464e-05
6.96e-05,-1.4655708886315213e-11,1.5052591790539293e-05
7.08e-05,8.347809827998002e-13,1.5098014015834942e-05
7.16e-05,1.620195037156471e-11,1.4811967292251889e-05
7.28e-05,3.1095109933616483e-11,1.4163698137904302e-05
7.4e-05,4.5102913186553965e-11,1.3067165214817161e-05
7.48e-05,5.7703676523658456e-11,1.139766589829441e-05
7.6e-05,6.82446427996365e-11,9.034402304880651e-06
7.68e-05,7.598356707281941e-11,5.939474669058286e-06
7.8e-05,8.022238104613851e-11,2.2499897294950573e-06
7.88e-05,8.051114084192724e-11,-1.6924541065485312e-06
8e-05,7.681725272145516e-11,-5.44311156959382e-06
8.12e-05,6.953883888625598e-11,-8.636306686835084e-06
8.2e-05,5.935169529199911e-11,-1.1104890398056768e-05
8.32e-05,4.700219295605463e-11,-1.2866976566356944e-05
8.4e-05,3.316034738610366e-11,-1.4037163640874778e-05
8.52e-05,1.8366326212055804e-11,-1.4743013815037103e-05
8.6e-05,3.0445911049647315e-12,-1.507752721882995e-05
8.72e-05,-1.2449050070833525e-11,-1.5079829338067732e-05
8.84e-05,-2.7768278035536548e-11,-1.4728709701647448e-05
8.92e-05,-4.251320754797782e-11,-1.3941066343645583e-05
9.04e-05,-5.6169184964132867e-11,-1.2578679749535933e-05
9.12e-05,-6.806306995495948e-11,-1.0479089295340073e-05
9.24e-05,-7.737306497850258e-11,-7.532096043907953e-06
9.32e-05,-8.324157200280054e-11,-3.798928575787996e-06
9.44e-05,-8.500405035458882e-11,3.9988562409006726e-07
9.52e-05,-8.243917499791071e-11,4.54726857844876e-06
9.64e-05,-7.586555550122291e-11,8.149370172154932e-06
9.76e-05,-6.600458765991143e-11,1.0935325479526136e-05
9.84e-05,-5.372159538921637e-11,1.288533151001826e-05
9.96e-05,-3.9815391152228245e-11,1.4127650687777314e-05
0.0001004,-2.492788164946414e-11,1.4824410015691555e-05
0.0001016,-9.548005017515256e-12,1.5104821254540435e-05
0.0001024,5.939225805510163e-12,1.5040510023570467e-05
0.0001036,2.1190457411783096e-11,1.464113955049652e-05
0.0001048,3.5841319721771567e-11,1.3856779326180733e-05
0.0001056,4.9448641129723406e-11,1.258586050015841e-05
0.0001068,6.144748686373038e-11,1.0698524261883404e-05
0.0001076,7.114680338571562e-11,8.090975961847e-06
0.0001088,7.779946569998006e-11,4.77403128309895e-06
0.0001096,8.07656409455869e-11,9.54811507976349e-07
0.0001108,7.972022727015816e-11,-2.9733620374603938e-06
0.0001116,7.478083003764252e-11,-6.571813120545311e-06
0.0001128,6.645975736200527e-11,-9.533740762699805e-06
0.000114,5.547772797388475e-11,-1.1760277910498463e-05
0.0001148,4.256744539162094e-11,-1.3312226118807933e-05
0.000116,2.8357861364136614e-11,-1.4316045456231234e-05
0.0001167999999999,1.3347151455159351e-11,-1.4891421879685241e-05
0.000118,-2.0689609267227315e-12,-1.5114798291025566e-05
0.0001188,-1.754462954795921e-11,-1.5005789461711901e-05
0.00012,-3.2722886655811825e-11,-1.4522699806365398e-05
0.0001212,-4.717234407148919e-11,-1.3562733018598692e-05
0.000122,-6.032918583983233e-11,-1.1974415121587354e-05
0.0001232,-7.146603001720854e-11,-9.601429439389114e-06
0.000124,-7.973057863467083e-11,-6.376186212086807e-06
0.0001252,-8.429944214012055e-11,-2.440987109651693e-06
0.000126,-8.463071394727881e-11,1.8021814710006112e-06
0.0001272,-8.068240740815736e-11,5.815911260505233e-06
0.0001284,-7.29310395866386e-11,9.164964298425072e-06
0.0001292,-6.217469037813168e-11,1.1667156227287387e-05
0.0001304,-4.927434342810241e-11,1.3365682401798099e-05
0.0001312,-3.49813287323804e-11,1.4410672613410036e-05
0.0001324,-1.98834853322779e-11,1.4958263302649528e-05
0.0001332,-4.428932654295432e-12,1.5119971766022111e-05
0.0001344,1.1018113799349197e-11,1.4946960551624808e-05
0.0001352,2.6114156400678814e-11,1.4428768746505592e-05
0.0001364,4.047477438335742e-11,1.3497073390621811e-05
0.0001376,5.362009581834458e-11,1.2037179922724574e-05
0.0001384,6.494114112463977e-11,9.919933047370314e-06
0.0001396,7.371597821831147e-11,7.068511323841719e-06
0.0001404,7.921078743710187e-11,3.552149580046662e-06
