s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063015086570919e-11,-5.99679244081767e-06
2.8000000000000003e-06,6.952191046525181e-11,-1.0426139805030218e-05
4.000000000000001e-06,5.3485528749444975e-11,-1.3393929941810996e-05
5.200000000000001e-06,3.435369545814989e-11,-1.5129821674864481e-05
6.800000000000001e-06,1.3526364917436955e-11,-1.598991015977273e-05
8.000000000000001e-06,-8.00078541497638e-12,-1.620114473348114e-05
9.2e-06,-2.940137694226101e-11,-1.5785473092630825e-05
1.08e-05,-4.973140337075045e-11,-1.4543710076662921e-05
1.2e-05,-6.764289463833591e-11,-1.208137840160658e-05
1.32e-05,-8.122152192268179e-11,-7.999141511941192e-06
1.48e-05,-8.827572875661305e-11,-2.380492138880271e-06
1.6e-05,-8.731760812569489e-11,3.787718620281098e-06
1.72e-05,-7.856563452905932e-11,9.102918689143958e-06
1.88e-05,-6.37819530357979e-11,1.278776931040108e-05
2e-05,-4.515746413396364e-11,1.4924857172899878e-05
2.12e-05,-2.4477019419907068e-11,1.594505332870633e-05
2.28e-05,-2.971809353351444e-12,1.6205226876972766e-05
2.4e-05,1.8467962875885648e-11,1.585288265239743e-05
2.52e-05,3.900131675177136e-11,1.4816010002498052e-05
2.68e-05,5.755565911380489e-11,1.2826533680116269e-05
2.8e-05,7.26197514447572e-11,9.525842874017106e-06
2.91999999999e-05,8.230311431311648e-11,4.775531833627952e-06
3.08e-05,8.492655372485035e-11,-9.128787321661419e-07
3.2e-05,7.995665112349681e-11,-6.4092496867600965e-06
3.32e-05,6.83738661888884e-11,-1.0721765110758825e-05
3.48e-05,5.202145015802223e-11,-1.3576335878340259e-05
3.6e-05,3.2705735155642074e-11,-1.5228354950639102e-05
3.72e-05,1.1788232150834767e-11,-1.6029680563331298e-05
3.88e-05,-9.759194268046808e-12,-1.619198269661652e-05
4e-05,-3.111158786383354e-11,-1.5719499147958558e-05
4.12e-05,-5.1302343837601455e-11,-1.43951184379678e-05
4.28e-05,-6.894005168632712e-11,-1.1813254376742774e-05
4.4e-05,-8.206793907550203e-11,-7.591933604832805e-06
4.52e-05,-8.850701194503497e-11,-1.8796554312526777e-06
4.68e-05,-8.688020276567002e-11,4.2691627339367294e-06
4.8e-05,-7.755749054501391e-11,9.46739235948986e-06
4.92e-05,-6.238125099720154e-11,1.3014523073109301e-05
5.08e-05,-4.35306343973587e-11,1.5043743121508285e-05
5.2e-05,-2.2743402045004335e-11,1.5991221151311836e-05
5.32e-05,-1.2127980174906136e-12,1.619902381763616e-05
5.48e-05,2.0186003379533894e-11,1.5796513095622372e-05
5.6e-05,4.060326422926238e-11,1.4694393154006706e-05
5.72e-05,5.89365606187172e-11,1.2611298340741062e-05
5.88e-05,7.363586168084925e-11,9.191547281721895e-06
6e-05,8.279770521614825e-11,4.334896776575229e-06
6.12e-05,8.480183770860522e-11,-1.384388282203204e-06
6.28e-05,7.923882153204598e-11,-6.81338802792984e-06
6.4e-05,6.719426914525763e-11,-1.1007421794514016e-05
6.52e-05,5.0538005124571816e-11,-1.375073737239482e-05
6.68e-05,3.104738039483973e-11,-1.5321337762788747e-05
6.8e-05,1.0046005903776435e-11,-1.6065330615255153e-05
6.92e-05,-1.1516387242444395e-11,-1.6178735280399792e-05
7.08e-05,-3.281433771395741e-11,-1.564799280905736e-05
7.2e-05,-5.2856703236001823e-11,-1.4238205189182187e-05
7.32e-05,-7.020749569862423e-11,-1.1533972284913835e-05
7.48e-05,-8.286957645532707e-11,-7.174252502812021e-06
7.6e-05,-8.868374463911163e-11,-1.375690197019957e-06
7.72e-05,-8.639089129395107e-11,4.7438309142606815e-06
7.88e-05,-7.651039878027285e-11,9.820407810601145e-06
8e-05,-6.09564877686263e-11,1.3231069713621334e-05
8.12e-05,-4.189128535268263e-11,1.5155531815638842e-05
8.28e-05,-2.1005033221083185e-11,1.6032608308293072e-05
8.4e-05,5.453266740035058e-13,1.618889523269268e-05
8.52e-05,2.189767930319969e-11,1.5735616104748153e-05
8.68e-05,4.219166031571095e-11,1.4566331109273143e-05
8.8e-05,6.029360903772803e-11,1.238707671181112e-05
8.92e-05,7.461513913398917e-11,8.847314335555247e-06
9.08e-05,8.324412229826179e-11,3.888150924968292e-06
9.2e-05,8.462603866517634e-11,-1.853828990953724e-06
9.32e-05,7.847758415749242e-11,-7.208865180844239e-06
9.48e-05,6.598419783512444e-11,-1.1283182512579145e-05
9.6e-05,4.9036051068326574e-11,-1.3917347965366355e-05
9.72e-05,2.9379224786887705e-11,-1.5408934152044163e-05
9.88e-05,8.300130339825568e-12,-1.6096916982450533e-05
0.0001,-1.327191755348737e-11,-1.6161340815285034e-05
0.0001012,-3.4509016023021296e-11,-1.557077107076493e-05
0.0001028,-5.4393563955419425e-11,-1.4072708919801582e-05
0.000104,-7.144400757410387e-11,-1.1243393842975758e-05
0.0001052,-8.362531518754793e-11,-6.7464408790598616e-06
0.0001068,-8.880563191808045e-11,-8.694233870288865e-07
0.000108,-8.585044482430872e-11,5.2110765421640565e-06
0.0001092,-7.542560751353545e-11,1.0161892402037437e-05
0.0001108,-5.950875872768679e-11,1.3437645859198383e-05
0.000112,-4.0240174622030675e-11,1.5260459533565354e-05
0.0001132,-1.9262425040903678e-11,1.606934055812905e-05
0.0001148,2.3021388758530085e-12,1.617484554539553e-05
0.000116,2.3602493215381064e-11,1.567008127954938e-05
0.0001172,4.376579442122236e-11,1.4431622836624658e-05
0.0001188,6.162581889910928e-11,1.2153688490148116e-05
0.00012,7.555650999744939e-11,8.49324244303519e-06
0.0001212,8.364173215640719e-11,3.435852361185211e-06
0.0001228,8.439941863548621e-11,-2.320513481386216e-06
0.000124,7.767389607835369e-11,-7.595378426832436e-06
0.0001252,6.474472164189078e-11,-1.1549142229931343e-05
0.0001268,4.751642217036081e-11,-1.4076382017361669e-05
0.000128,2.770184455065924e-11,-1.54913004314354e-05
0.0001292,6.551043979842545e-12,-1.6124486939578737e-05
0.0001308,-1.502533118363118e-11,-1.6139727717546375e-05
0.000132,-3.619499194904634e-11,-1.548764167315039e-05
0.0001332,-5.591197996421293e-11,-1.3898367690182265e-05
0.0001348,-7.264835456474713e-11,-1.094140638975892e-05
0.000136,-8.433407628583222e-11,-6.30889091959904e-06
0.0001372,-8.887246949449173e-11,-3.6169681173857196e-07
0.0001388,-8.525970235519446e-11,5.670296090539815e-06
0.00014,-7.430437072762266e-11,1.0491813289575732e-05
0.0001412,-5.8039133066359115e-11,1.3634496924931398e-05
0.0001428,-3.8578034553995213e-11,1.535875548907683e-05
0.000144,-1.7516076487153722e-11,1.610153365704712e-05
0.0001452,4.057212700068898e-12,1.615686955377591e-05
0.0001468,2.529993521757727e-11,1.5599789372448375e-05
0.000148,4.5324933888218796e-11,1.4290062949698187e-05
0.0001492,6.293218575856334e-11,1.1910964764028374e-05
0.0001508,7.645891304996924e-11,8.129465286084888e-06
0.000152,8.398996366537976e-11,2.9785898806894534e-06
0.0001532,8.412231343794727e-11,-2.7837706106940802e-06
0.0001548,7.682874509533944e-11,-7.972664463158594e-06
0.000156,6.347689852338384e-11,-1.1805416126402199e-05
0.0001572,4.5979929348382544e-11,-1.4228053549900628e-05
0.0001588,2.6015799367387276e-11,-1.556858490416228e-05
0.00016,4.79918072421177e-12,-1.6148078322378624e-05
0.0001612,-1.6776165804198606e-11,-1.611381445434198e-05
0.0001628,-3.78716132867702e-11,-1.5398403365182548e-05
