s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.365701938095882e-11,3.137347152861888e-06
3.6000000000000007e-06,4.716132117163705e-11,6.724048165805882e-07
5.600000000000001e-06,4.604437898132268e-11,-1.8862526256716332e-06
7.200000000000001e-06,4.045979630387357e-11,-4.188963680478611e-06
9.2e-06,3.111756829601947e-11,-5.992919176653881e-06
1.08e-05,1.9022868308488202e-11,-7.213663441672575e-06
1.28e-05,5.231040723248706e-12,-7.865365870424787e-06
1.44e-05,-9.249246560684099e-12,-7.972131512078775e-06
1.64e-05,-2.3416307954400567e-11,-7.512347432039372e-06
1.8e-05,-3.6180567083913656e-11,-6.415185326317541e-06
2e-05,-4.631802049621043e-11,-4.618899180475929e-06
2.2e-05,-5.2586124494235726e-11,-2.1864934113907897e-06
2.36e-05,-5.405236954756054e-11,5.968675980793158e-07
2.56e-05,-5.0477078942467886e-11,3.280876574603628e-06
2.72e-05,-4.24297912706563e-11,5.4649544390141656e-06
2.91999999999e-05,-3.102457387445196e-11,6.962731913871546e-06
3.08e-05,-1.7524586288485015e-11,7.779907042603859e-06
3.28e-05,-3.0991709597175774e-12,7.99348678819042e-06
3.44e-05,1.1210358125186274e-11,7.656758800348753e-06
3.64e-05,2.4409919169981452e-11,6.768345020655041e-06
3.8e-05,3.546950274081492e-11,5.298881820032833e-06
4e-05,4.333352526477541e-11,3.2647718707415747e-06
4.2e-05,4.708615343725066e-11,8.151992959094441e-07
4.36e-05,4.622800452054594e-11,-1.7477848844625874e-06
4.56e-05,4.087724413421201e-11,-4.072568057304474e-06
4.72e-05,3.171889717243403e-11,-5.907796802919677e-06
4.92e-05,1.974920264961328e-11,-7.161071479242071e-06
5.08e-05,6.024785724584788e-12,-7.843522224545245e-06
5.28e-05,-8.443180185553634e-12,-7.980601318904036e-06
5.44e-05,-2.2655034147160053e-11,-7.553848323989749e-06
5.64e-05,-3.5528266730256616e-11,-6.494257029055363e-06
5.8e-05,-4.584527707892256e-11,-4.736920314464333e-06
6e-05,-5.235767645716072e-11,-2.3345727201684107e-06
6.2e-05,-5.410478177377124e-11,4.403866014342604e-07
6.36e-05,-5.08016214304991e-11,3.141945474053206e-06
6.56e-05,-4.297681344406808e-11,5.36090992414394e-06
6.72e-05,-3.1724937594670593e-11,6.897952717828723e-06
6.92e-05,-1.830934259886334e-11,7.751052001034784e-06
7.08e-05,-3.907109539385919e-12,7.996306659846262e-06
7.28e-05,1.043492465548359e-11,7.689718394715447e-06
7.44e-05,2.3722675248273708e-11,6.8327367451514025e-06
7.64e-05,3.492910285899586e-11,5.395982970839141e-06
7.8e-05,4.299722099601515e-11,3.3908687068536e-06
8e-05,4.699657352515396e-11,9.576285989393914e-07
8.2e-05,4.6397598031905325e-11,-1.6085515011083538e-06
