s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756581437234e-11,3.462484325065159e-06
1.6e-06,-8.619808216274509e-11,6.6804930611315645e-06
2.0000000000000003e-06,-8.050192903056493e-11,9.47217955576586e-06
2.8000000000000003e-06,-7.30248535541012e-11,1.1749296322546603e-05
3.6000000000000007e-06,-6.413303023398062e-11,1.3509537970549651e-05
4.4e-06,-5.4172674432017096e-11,1.4806350916440237e-05
4.800000000000001e-06,-4.344263682728816e-11,1.5716435262116687e-05
5.600000000000001e-06,-3.218700202374149e-11,1.631618577622561e-05
6.4000000000000006e-06,-2.0600398642893198e-11,1.6668757433970552e-05
7.200000000000001e-06,-8.839476725516099e-12,1.681879273178341e-05
7.6e-06,2.9635295181024888e-12,1.679121726468947e-05
8.400000000000001e-06,1.4687034811914048e-11,1.6591546335510165e-05
9.2e-06,2.6206672776644644e-11,1.6206422538264283e-05
1e-05,3.738224196260449e-11,1.560420257616018e-05
1.04e-05,4.804528644916511e-11,1.4736393946307422e-05
1.12e-05,5.7988475821635947e-11,1.3541723216588802e-05
1.2e-05,6.695950767387239e-11,1.1955423236056373e-05
1.28e-05,7.466410713196793e-11,9.926157646913242e-06
1.32e-05,8.07836675278948e-11,7.440388397778768e-06
1.4e-05,8.5011003232205e-11,4.547939763416541e-06
1.48e-05,8.710068850376303e-11,1.3753671869301567e-06
1.56e-05,8.692013639617264e-11,-1.8870712763281432e-06
1.6e-05,8.448111407679812e-11,-5.02683658153959e-06
1.68e-05,7.993683596745079e-11,-7.86158264042676e-06
1.76e-05,7.354607032385868e-11,-1.0276784854971273e-05
1.84e-05,6.562088313347579e-11,-1.2234003452323478e-05
1.88e-05,5.647794750159124e-11,-1.3754531277712085e-05
1.96e-05,4.6405653179452894e-11,-1.4893285410219599e-05
2.04e-05,3.564911124411334e-11,-1.5715391235426744e-05
2.12e-05,2.4408955670341308e-11,-1.6280556171303487e-05
2.16e-05,1.2848412232811506e-11,-1.6634790765467975e-05
2.24e-05,1.1043365305419345e-12,-1.68069121578293e-05
2.32e-05,-1.0700220581628148e-11,-1.6807334643703065e-05
2.4e-05,-2.2442896241919042e-11,-1.662751888759744e-05
2.44e-05,-3.398852590383457e-11,-1.6239432742742375e-05
2.52e-05,-4.5175348961193496e-11,-1.559536689244324e-05
2.6e-05,-5.580160291729212e-11,-1.4629577308999303e-05
2.68e-05,-6.561468151893626e-11,-1.3264513418492157e-05
2.72e-05,-7.430734050187473e-11,-1.1425290436462955e-05
2.8e-05,-8.152780160105172e-11,-9.064963850091416e-06
2.88e-05,-8.69107946697817e-11,-6.197700342762992e-06
2.96e-05,-9.013117460679581e-11,-2.926876638096067e-06
3e-05,-9.096941277409193e-11,5.5267835194265e-07
3.08e-05,-8.936501709569714e-11,3.991875310831616e-06
3.16e-05,-8.543253179282094e-11,7.152482140653005e-06
3.24e-05,-7.94317065596483e-11,9.866417667946056e-06
3.28e-05,-7.17072276691331e-11,1.206033430588932e-05
3.36e-05,-6.262490490499263e-11,1.3742992511731344e-05
3.44e-05,-5.2524717350438206e-11,1.4973509909948777e-05
3.52e-05,-4.1696954139730317e-11,1.582981418882433e-05
3.56e-05,-3.0377323897828986e-11,1.6386829715912494e-05
3.64e-05,-1.8753614940758943e-11,1.6704998929473784e-05
3.72e-05,-6.977707608521169e-12,1.6825872737723882e-05
3.8e-05,4.820750963151925e-12,1.6771280329643043e-05
3.84e-05,1.652061917626935e-11,1.6543726680300116e-05
3.92e-05,2.7995890123963335e-11,1.612692426116531e-05
4e-05,3.9102705457655746e-11,1.5486435730090627e-05
4.08e-05,4.9667109593094354e-11,1.4571382357675803e-05
4.16e-05,5.947491459785855e-11,1.3319150134044591e-05
4.2e-05,6.826668932619845e-11,1.166575039886968e-05
4.28e-05,7.574270403629668e-11,9.564045602886474e-06
4.36e-05,8.158331363421704e-11,7.008916994289674e-06
4.44e-05,8.548749372959163e-11,4.061938674794105e-06
4.48e-05,8.722447615539795e-11,8.613796033829039e-07
4.56e-05,8.668311881110079e-11,-2.395658770325214e-06
4.64e-05,8.38986476362032e-11,-5.498001392740751e-06
4.72e-05,7.904397438866408e-11,-8.272181671660268e-06
4.76e-05,7.238986659125749e-11,-1.0615898482345404e-05
4.84e-05,6.425203440207821e-11,-1.2501655945301398e-05
4.92e-05,5.49443964651802e-11,-1.395782601059509e-05
5e-05,4.474909413977069e-11,-1.504231456398132e-05
5.04e-05,3.390402923366171e-11,-1.582021851023333e-05
5.12e-05,2.2603323892506746e-11,-1.634947911114109e-05
5.2e-05,1.100525306791091e-11,-1.6673543216085088e-05
5.28e-05,-7.563591943871225e-13,-1.681837502497336e-05
5.32e-05,-1.255945116016546e-11,-1.6791433324306462e-05
5.4e-05,-2.4280546936351432e-11,-1.6581140683233112e-05
5.48e-05,-3.5781207394828684e-11,-1.6156350908229282e-05
5.56e-05,-4.689422380351573e-11,-1.5466323082053136e-05
5.6e-05,-5.7410421167169863e-11,-1.4442871147766889e-05
5.68e-05,-6.706856286447655e-11,-1.3007642265453577e-05
5.76e-05,-7.555324655664482e-11,-1.1088199867448429e-05
5.83999999999e-05,-8.250789759753025e-11,-8.644952732261584e-06
5.88e-05,-8.756950465126893e-11,-5.704674092518919e-06
5.96e-05,-9.042520529325521e-11,-2.3859592767041383e-06
6.04e-05,-9.087770798800461e-11,1.1043291938277529e-06
6.12e-05,-8.889426471003887e-11,4.514185039575989e-06
6.16e-05,-8.461536787978614e-11,7.613159719920625e-06
6.24e-05,-7.831857793087076e-11,1.0247551466769241e-05
6.32e-05,-7.035588993568885e-11,1.2358555678468567e-05
6.4e-05,-6.10915700541859e-11,1.3965166935717012e-05
6.44e-05,-5.085877818307916e-11,1.5131370898280817e-05
6.52e-05,-3.993913647396753e-11,1.5935780708332494e-05
6.6e-05,-2.856015600744439e-11,1.6451572431440345e-05
6.68e-05,-1.690309083680667e-11,1.673637365646521e-05
6.72e-05,-5.115394702480623e-12,1.6828627799750735e-05
6.8e-05,6.6755303063377146e-12,1.674707967450215e-05
6.88e-05,1.834865385390982e-11,1.6491237175007697e-05
6.96e-05,2.9776004994844326e-11,1.604189671882521e-05
7e-05,4.080976133274402e-11,1.5361865466810144e-05
7.08e-05,5.1270209547576174e-11,1.4397989860701254e-05
7.16e-05,6.093616954083419e-11,1.3086567785723145e-05
7.24e-05,6.954119239738959e-11,1.1364843151799235e-05
7.28e-05,7.678059345027074e-11,9.190517840690438e-06
7.36e-05,8.23346568314363e-11,6.5675368261175e-06
7.44e-05,8.590983605574061e-11,3.569503722764206e-06
7.52e-05,8.729129345702486e-11,3.459567107850505e-07
7.56e-05,8.639002584445974e-11,-2.9003169888083627e-06
7.64e-05,8.326449226950668e-11,-5.9608517703577885e-06
7.72e-05,7.81062706669914e-11,-8.671917160119758e-06
7.8e-05,7.119676997613537e-11,-1.0943507636887155e-05
7.84e-05,6.285416077511128e-11,-1.2758565988860867e-05
7.92e-05,5.3388861366415515e-11,-1.4151864540659022e-05
8e-05,4.307646537155696e-11,-1.5183735101009791e-05
8.08e-05,3.214768835984008e-11,-1.591889225592709e-05
8.16e-05,2.0790346091631762e-11,-1.6413334460685005e-05
8.2e-05,9.158050365480644e-12,-1.6707875501027084e-05
8.28e-05,-2.6180893125505233e-12,-1.682560417357137e-05
8.36e-05,-1.4416672566837291e-11,-1.6771011550621536e-05
8.44e-05,-2.6112773459962474e-11,-1.6529467882386474e-05
