s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.744115686493446e-11,-7.701195742441766e-06
4.000000000000001e-06,5.615768190699029e-11,-1.303069254086449e-05
6e-06,2.723698234652817e-11,-1.5511389045025356e-05
8.000000000000001e-06,-4.716632960746403e-12,-1.620547709653709e-05
1e-05,-3.6651121986892766e-11,-1.5461534141002665e-05
1.2e-05,-6.513715666405308e-11,-1.2550287797376186e-05
1.4e-05,-8.450688834070644e-11,-6.1858084012639715e-06
1.6e-05,-8.797842563636905e-11,2.8729968365374634e-06
1.8e-05,-7.397872861322577e-11,1.057846405214264e-05
2e-05,-4.814993686226248e-11,1.4680945270581926e-05
2.2e-05,-1.703308970818319e-11,1.610749561609899e-05
2.4e-05,1.5245403495620707e-11,1.5944490642786387e-05
2.6e-05,4.5746153567209016e-11,1.424877317283277e-05
2.8e-05,7.062356781714653e-11,1.0123250461124867e-05
3e-05,8.407479467340895e-11,2.8550144018603278e-06
3.2e-05,8.118231868692683e-11,-5.6287872350410885e-06
3.4e-05,6.313775433256782e-11,-1.1870119624802737e-05
3.6e-05,3.579302894238525e-11,-1.5036812440949724e-05
3.8e-05,4.34378578613485e-12,-1.6151625633648734e-05
4e-05,-2.7884806531483387e-11,-1.583698295262963e-05
4.2e-05,-5.7788407107400407e-11,-1.366352468749902e-05
4.4e-05,-8.042695121047201e-11,-8.347359204249036e-06
4.6e-05,-8.886370337787732e-11,2.7860576087918505e-07
4.8e-05,-7.940808066073846e-11,8.770718938645327e-06
5e-05,-5.614989691943478e-11,1.386679095922643e-05
5.2e-05,-2.599610688910212e-11,1.589815291853258e-05
5.4e-05,6.264797605040379e-12,1.6126697736365048e-05
5.6e-05,3.757570020794962e-11,1.4916549838938312e-05
5.8e-05,6.453412816826008e-11,1.1591485137546993e-05
6e-05,8.182449833571167e-11,5.160369865298564e-06
6.2e-05,8.370502681486752e-11,-3.3573250236029624e-06
6.4e-05,6.939862885694408e-11,-1.0457602908933561e-05
6.6e-05,4.404077334232252e-11,-1.4405650572378784e-05
6.8e-05,1.3344708178158394e-11,-1.599240235532088e-05
7e-05,-1.894830324752815e-11,-1.6073297703462532e-05
7.2e-05,-4.9888234150369916e-11,-1.4526385697337508e-05
7.4e-05,-7.521661514666214e-11,-1.021967343237528e-05
7.6e-05,-8.828800335254116e-11,-2.328072632676255e-06
7.8e-05,-8.37418295363197e-11,6.6677782314421015e-06
8e-05,-6.362779614410899e-11,1.280966498964257e-05
8.2e-05,-3.480522619596288e-11,1.555418087915765e-05
8.4e-05,-2.787889622409504e-12,1.620276947372375e-05
8.6e-05,2.907799035633202e-11,1.5422394554244225e-05
8.8e-05,5.7695267678051205e-11,1.2803912555039818e-05
9e-05,7.833282825039046e-11,7.279859601357687e-06
9.2e-05,8.491677264987076e-11,-9.58265761392366e-07
9.4e-05,7.479505942153565e-11,-8.780502826332232e-06
9.6e-05,5.1885278983148906e-11,-1.3591258063870977e-05
9.8e-05,2.2225722495446616e-11,-1.5721592042835625e-05
0.0001,-9.914005228003695e-12,-1.618891854477441e-05
0.000102,-4.156694704059524e-11,-1.517411000783479e-05
0.000104,-6.904364733249733e-11,-1.178674184026579e-05
0.000106,-8.62765054631249e-11,-4.833753915457865e-06
0.000108,-8.682470602151748e-11,4.3108470449665275e-06
0.00011,-7.043816174779077e-11,1.1476635760495469e-05
