s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.35822967506088e-11,3.401322605135393e-06
1.6e-06,-8.006157636274946e-11,6.149253644483711e-06
2.0000000000000003e-06,-7.465411701737277e-11,8.547115682048841e-06
2.8000000000000003e-06,-6.765191017853738e-11,1.05259466907862e-05
3.6000000000000007e-06,-5.937136087312032e-11,1.207937172490027e-05
4.4e-06,-5.0113716430223766e-11,1.3243409073671636e-05
5.200000000000001e-06,-4.0143086463496963e-11,1.4073735117979522e-05
6e-06,-2.967988105509724e-11,1.4628075643838684e-05
6.4000000000000006e-06,-1.8904397014294798e-11,1.4955574637981884e-05
7.200000000000001e-06,-7.965691642612943e-12,1.5091707339070776e-05
8.000000000000001e-06,3.0074452017915784e-12,1.5056508932565857e-05
8.8e-06,1.3895045558496318e-11,1.4854362191051108e-05
9.6e-06,2.4574682972713775e-11,1.4474408034073557e-05
1e-05,3.491062304672244e-11,1.389144432513711e-05
1.08e-05,4.474384802257714e-11,1.3067906118775478e-05
1.16e-05,5.3884082479501805e-11,1.1958160444648993e-05
1.24e-05,6.210605356836315e-11,1.0516698060530101e-05
1.32e-05,6.91534104196198e-11,8.711319437628759e-06
1.4e-05,7.475412927793363e-11,6.540340990784752e-06
1.44e-05,7.864941485501335e-11,4.049046476776672e-06
1.52e-05,8.063299145908918e-11,1.336933339150767e-06
1.6e-05,8.059052540816172e-11,-1.4521929081862136e-06
1.68e-05,7.852453406877676e-11,-4.157764534327146e-06
1.76e-05,7.455381409373294e-11,-6.637368791319313e-06
1.8e-05,6.888765373325338e-11,-8.793697493268074e-06
1.88e-05,6.178613263534411e-11,-1.0583657329787083e-05
1.96e-05,5.352110677676437e-11,-1.2010556755159444e-05
2.04e-05,4.4347852218583234e-11,-1.3107472722336876e-05
2.12e-05,3.4490200088032775e-11,-1.392014662977881e-05
2.2e-05,2.413701392682504e-11,-1.4494007255955516e-05
2.24e-05,1.3446166239781451e-11,-1.486617040064422e-05
2.32e-05,2.5526316659093925e-12,-1.5061271116513858e-05
2.4e-05,-8.421485236891744e-12,-1.5089548989185403e-05
2.48e-05,-1.9356076814472147e-11,-1.494597660369251e-05
2.56e-05,-3.012173914107282e-11,-1.4609866910273309e-05
2.6e-05,-4.0568328771356506e-11,-1.4045125884675156e-05
2.68e-05,-5.051403640576531e-11,-1.3202121274020503e-05
2.76e-05,-5.973665689848981e-11,-1.2022954953157291e-05
2.84e-05,-6.797031792420334e-11,-1.0452368100884081e-05
2.91999999999e-05,-7.491258335036918e-11,-8.455633000187146e-06
3e-05,-8.024715923675437e-11,-6.041380094115019e-06
3.04e-05,-8.368414010107173e-11,-3.281431720066086e-06
3.12e-05,-8.501151177006927e-11,-3.150347015922725e-07
3.2e-05,-8.414154299915276e-11,2.6719206901369712e-06
3.28e-05,-8.113211606878855e-11,5.488641839403572e-06
