s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957867737241e-11,-4.616255981498982e-06
1.2000000000000002e-06,-4.2349056794405964e-11,-3.953477725875592e-06
2.0000000000000003e-06,-4.482589563407493e-11,-3.2179290594987226e-06
2.8000000000000003e-06,-4.6773062052249426e-11,-2.419346839028938e-06
3.6000000000000007e-06,-4.815145097832408e-11,-1.5709534230374168e-06
4.000000000000001e-06,-4.893217143696034e-11,-6.890407891984991e-07
4.800000000000001e-06,-4.909839467544506e-11,2.0787627575495302e-07
5.600000000000001e-06,-4.864649316502512e-11,1.1002469346929251e-06
6.4000000000000006e-06,-4.758629215024577e-11,1.9688369598358085e-06
6.800000000000001e-06,-4.5940393272078314e-11,2.7960302068301157e-06
7.6e-06,-4.3742678207149455e-11,3.5668752581942415e-06
8.400000000000001e-06,-4.103622079790377e-11,4.269738302392284e-06
8.8e-06,-3.787090095425392e-11,4.8965151780128235e-06
9.6e-06,-3.430101462943551e-11,5.442443710679783e-06
1.04e-05,-3.038312285060976e-11,5.905618234499896e-06
1.12e-05,-2.617430207259535e-11,6.286332437903952e-06
1.16e-05,-2.1730872198953098e-11,6.586369206918072e-06
1.24e-05,-1.710760528367819e-11,6.80832940704867e-06
1.32e-05,-1.2357365804624887e-11,6.955058752928321e-06
1.36e-05,-7.531103087009985e-12,7.029202649348966e-06
1.44e-05,-2.678103620904204e-12,7.032897874175807e-06
1.52e-05,2.1535904639064423e-12,6.9675979276477225e-06
1.6e-05,6.916686315537788e-12,6.83402407490214e-06
1.64e-05,1.156415244140866e-11,6.632233797005965e-06
1.72e-05,1.604881643151671e-11,6.361799609962644e-06
1.8e-05,2.0323122124542853e-11,6.0220913435081765e-06
1.88e-05,2.433911440366408e-11,5.6126518100741145e-06
1.92e-05,2.8048710436454804e-11,5.133647897277965e-06
2e-05,3.140429959970817e-11,4.586366213430551e-06
2.08e-05,3.435968749501903e-11,3.9737059839528265e-06
2.12e-05,3.6871361074447665e-11,3.3006056389833884e-06
2.2e-05,3.8900003981521404e-11,2.5743292610909343e-06
2.28e-05,4.041214022103958e-11,1.804541487196191e-06
2.36e-05,4.1381740907205134e-11,1.0031197125565268e-06
2.4e-05,4.179160590680337e-11,1.8369098048512222e-07
2.48e-05,4.1634340508053783e-11,-6.390686424526768e-07
2.56e-05,4.091279089827586e-11,-1.4502848206439573e-06
2.64e-05,3.963987544096584e-11,-2.23576470115458e-06
2.68e-05,3.7837836326949296e-11,-2.9827778187021923e-06
2.76e-05,3.553701810115772e-11,-3.680632937251085e-06
2.84e-05,3.2774337733148274e-11,-4.320989907913711e-06
2.88e-05,2.959163501565899e-11,-4.897897504195342e-06
2.96e-05,2.6034082037527175e-11,-5.407593248547798e-06
3.04e-05,2.214879465003095e-11,-5.848129975577592e-06
3.12e-05,1.7983739733341246e-11,-6.218903827029539e-06
3.16e-05,1.3586981708871254e-11,-6.520152959411527e-06
3.24e-05,9.006268610056514e-12,-6.752481842458581e-06
