s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9335557062460645e-11,-4.626821438179324e-06
1.2000000000000002e-06,-4.2256354469911024e-11,-3.977181330499551e-06
2.0000000000000003e-06,-4.471236716018483e-11,-3.256948272221355e-06
2.8000000000000003e-06,-4.665863523338104e-11,-2.475229488546684e-06
3.2000000000000003e-06,-4.8057489192361205e-11,-1.644398291337627e-06
4.000000000000001e-06,-4.8880665784370235e-11,-7.797365301608851e-07
4.800000000000001e-06,-4.9111046685046583e-11,1.0131505440252819e-07
5.600000000000001e-06,-4.874377473775551e-11,9.802241492504414e-07
6e-06,-4.7786579362616516e-11,1.838602826908978e-06
6.800000000000001e-06,-4.625926052521226e-11,2.6594208984599746e-06
7.6e-06,-4.4192411207567514e-11,3.4280111716507356e-06
8.000000000000001e-06,-4.16255687948593e-11,4.132732681847939e-06
8.8e-06,-3.8605050762030034e-11,4.7652365299268315e-06
9.6e-06,-3.5181739978895816e-11,5.32035844082613e-06
1e-05,-3.140904713972324e-11,5.795720748885638e-06
1.08e-05,-2.734121059676377e-11,6.191154105847535e-06
1.16e-05,-2.303201814560713e-11,6.508047869665396e-06
1.24e-05,-1.853396765794644e-11,6.74871756525129e-06
1.28e-05,-1.3897832987310303e-11,6.915849488783736e-06
1.36e-05,-9.172570259215189e-12,7.01205552830525e-06
1.44e-05,-4.40548465486547e-12,7.039550663552028e-06
1.48e-05,3.574258837234779e-13,6.999952816534081e-06
1.56e-05,5.0710310256698295e-12,6.894198769046982e-06
1.64e-05,9.690608610550737e-12,6.7225685842687705e-06
1.68e-05,1.4171436633042607e-11,6.484811882787585e-06
1.76e-05,1.8468503707147303e-11,6.1803700728336244e-06
1.84e-05,2.2536400751870015e-11,5.808687206223124e-06
1.88e-05,2.6329450179737193e-11,5.369597029354038e-06
1.96e-05,2.9802117479381755e-11,4.863764331577763e-06
2.04e-05,3.2909730907396264e-11,4.293145414516187e-06
2.12e-05,3.56095061187634e-11,3.661417678315892e-06
2.16e-05,3.786183422614102e-11,2.9743160988076974e-06
2.24e-05,3.963174757861703e-11,2.2398102704805145e-06
2.32e-05,4.0890434877564816e-11,1.4680650460213995e-06
2.36e-05,4.1616646372425027e-11,6.71153353414019e-07
2.44e-05,4.179782135634075e-11,-1.3747070961316848e-07
2.52e-05,4.143079104995656e-11,-9.436850082968996e-07
2.56e-05,4.052196020019569e-11,-1.7335061641030787e-06
2.64e-05,3.908694181098548e-11,-2.4938767070099313e-06
2.72e-05,3.7149696213471284e-11,-3.2133236898486064e-06
2.76e-05,3.474129113833378e-11,-3.882407944541035e-06
2.84e-05,3.189844025546197e-11,-4.4939258428910175e-06
2.91999999999e-05,2.866198812822208e-11,-5.042870056659951e-06
3e-05,2.50754923696869e-11,-5.526191209776822e-06
3.04e-05,2.1184017667498016e-11,-5.942422329656142e-06
3.12e-05,1.7033212107875067e-11,-6.2912323008604795e-06
3.2e-05,1.2668693377829077e-11,-6.572967016838779e-06
3.24e-05,8.135737078197838e-12,-6.788223246973519e-06
3.32e-05,3.479233897800412e-12,-6.937485561082029e-06
3.4e-05,-1.2561338471882338e-12,-7.02084450887221e-06
3.44e-05,-6.025555187037163e-12,-7.037806277194283e-06
