s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.396309004586288e-11,-7.5371827175762055e-06
6.800000000000001e-06,-1.2358003512739075e-11,-7.930758952008836e-06
1e-05,-3.692006930300062e-11,-6.2682309633521355e-06
1.32e-05,-5.257450698658864e-11,-2.3940463445303903e-06
1.68e-05,-5.22800925207594e-11,2.552590501551154e-06
2e-05,-3.619727625384475e-11,6.360622917641113e-06
2.32e-05,-1.1470809142604689e-11,7.949134662487292e-06
2.68e-05,1.4803780286205853e-11,7.490699708682491e-06
3e-05,3.658896284363535e-11,5.088209017605229e-06
3.32e-05,4.7449350755543025e-11,9.749155945896508e-07
3.68e-05,4.2843948760037705e-11,-3.52260392841303e-06
4e-05,2.484858604979294e-11,-6.722201588756564e-06
4.32e-05,-2.851964687735046e-13,-7.991522812271315e-06
4.68e-05,-2.6424429705386457e-11,-7.29769743100101e-06
5e-05,-4.710668020172185e-11,-4.395372398013231e-06
5.32e-05,-5.462481197385189e-11,3.219982780912444e-07
5.68e-05,-4.504076320773397e-11,4.89083948252777e-06
6e-05,-2.3245549756313697e-11,7.502952279184935e-06
6.32e-05,3.097620359198609e-12,7.93686867960626e-06
6.68e-05,2.7676809150221284e-11,6.419887062987024e-06
7e-05,4.428713808435063e-11,2.9935111134047024e-06
7.32e-05,4.688295372196914e-11,-1.5594736475177958e-06
7.68e-05,3.428167119433727e-11,-5.502875648770571e-06
8e-05,1.157691300029904e-11,-7.656168583536888e-06
8.32e-05,-1.4839736781275604e-11,-7.86694156980124e-06
8.68e-05,-3.889679877264565e-11,-5.994661928149367e-06
9e-05,-5.3301041680137406e-11,-1.941764704048058e-06
9.32e-05,-5.1355016637034223e-11,2.990129209241839e-06
9.68e-05,-3.411659515386827e-11,6.606146470051589e-06
0.0001,-8.970472414766121e-12,7.988719329616584e-06
0.0001032,1.7138433665191182e-11,7.348467612558697e-06
0.0001068,3.817674902550671e-11,4.763249575244696e-06
0.00011,4.769908853091382e-11,5.391516759254381e-07
0.0001132,4.1635906062724686e-11,-3.898201068568166e-06
0.0001167999999999,2.2688520520191227e-11,-6.924537973170215e-06
0.00012,-2.7914143536686476e-12,-8.011838552238486e-06
0.0001232,-2.87148395110272e-11,-7.122940260561674e-06
0.0001268,-4.849166908386577e-11,-4.009023097256198e-06
0.00013,-5.443643341211165e-11,7.955207226198283e-07
0.0001332,-4.338766731816657e-11,5.2340844260177035e-06
0.0001368,-2.085493717624334e-11,7.631375856423335e-06
0.00014,5.574672364985809e-12,7.876635218157279e-06
0.0001432,2.968096832329889e-11,6.176333533749912e-06
0.0001468,4.5201568768125394e-11,2.5902756031639963e-06
0.00015,4.6299983864035025e-11,-1.9837809490394516e-06
0.0001532,3.2473777802085996e-11,-5.78894225241972e-06
0.0001568,9.158561098105366e-12,-7.75811259333018e-06
0.00016,-1.730169535522809e-11,-7.784886712344353e-06
0.0001632,-4.078869281467835e-11,-5.700539251376792e-06
0.0001668,-5.3875931044081633e-11,-1.480841203713087e-06
0.00017,-5.028965979587879e-11,3.4147297612110903e-06
0.0001732,-3.196727896873395e-11,6.831017068321355e-06
0.0001768,-6.462362546583364e-12,8.010754047796684e-06
0.00018,1.9429122962678308e-11,7.188980932960671e-06
0.0001832,3.966160422397694e-11,4.422690424326779e-06
0.0001868,4.78047756553768e-11,1.0129741321567489e-07
0.00019,4.03115208901461e-11,-4.260223749439205e-06
0.0001932,2.0471497060442352e-11,-7.109416782960675e-06
0.0001968,-5.3019682139758425e-12,-8.015072157699556e-06
0.0002,-3.095260954281826e-11,-6.927999841796391e-06
0.0002032,-4.975149972189477e-11,-3.606145948049976e-06
0.0002068,-5.4089373630624434e-11,1.2654535758356186e-06
0.00021,-4.1632443735263997e-11,5.55773170488678e-06
0.0002132,-1.8431380534471405e-11,7.740709148957437e-06
0.0002168,8.031370217855889e-12,7.799489167908216e-06
0.00022,3.1609561646716e-11,5.915380333664042e-06
0.0002232,4.598401030543795e-11,2.1774349262847665e-06
0.0002268,4.5579822121959005e-11,-2.4005872724318e-06
0.00023,3.058202098094073e-11,-6.057885875981617e-06
0.0002332,6.712877077976186e-12,-7.843084739150188e-06
0.0002368,-1.9738627141611615e-11,-7.684256454840206e-06
0.00024,-4.2588740590043875e-11,-5.386131837439092e-06
0.0002432,-5.429564825608905e-11,-1.013279148900254e-06
0.0002468,-4.908986421646713e-11,3.824807349737538e-06
0.00025,-2.9755968884532393e-11,7.03537115275685e-06
0.0002532,-3.951446366376166e-12,8.01546420382219e-06
0.0002568,2.1670653057480884e-11,7.01214744113023e-06
0.00026,4.1037969877876036e-11,4.067259095783054e-06
0.0002632,4.7765884792070746e-11,-3.369503384748416e-07
0.0002668,3.887612157697337e-11,-4.607754549769161e-06
0.00027,1.8202874440209296e-11,-7.276909471997375e-06
0.0002732,-7.811988157733408e-12,-8.001069348175806e-06
0.0002768,-3.3131391179024394e-11,-6.712633247816203e-06
0.00028,-5.087974362300259e-11,-3.188070365189427e-06
0.0002832,-5.3585813434063866e-11,1.7296989655379232e-06
0.0002868,-3.978212375816769e-11,5.86127197538946e-06
0.00029,-1.5980328547245237e-11,7.83130577054325e-06
0.0002932,1.0462951378215373e-11,7.705396368696269e-06
0.0002968,3.3456921235162427e-11,5.6371948424988335e-06
0.0003,4.6630774052841544e-11,1.7564071836320383e-06
0.0003032,4.472589904006722e-11,-2.8084320002536856e-06
0.0003068,2.8612083300280065e-11,-6.309496051170352e-06
0.00031,4.2446418331001724e-12,-7.911132255476503e-06
0.0003132,-2.214515262395414e-11,-7.564699678337275e-06
0.0003168,-4.428990845248556e-11,-5.051869583287151e-06
0.00032,-5.4557571986538034e-11,-5.411521375774634e-07
0.0003232,-4.7761900302818805e-11,4.2189485373565904e-06
0.0003268,-2.7489112081248143e-11,7.219422419121851e-06
0.00033,-1.4426232220437066e-12,8.003027179513107e-06
0.0003332,2.385771483817345e-11,6.817886596504114e-06
0.0003368,4.230042989704357e-11,3.6978133451736515e-06
0.00034,4.7582610125422785e-11,-7.738901268670383e-07
0.0003432,3.733520842427224e-11,-4.940005670116958e-06
0.0003468,1.5887901306517004e-11,-7.427104133710701e-06
