s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.749002669043811e-11,-1.0934300212478306e-05
5.600000000000001e-06,2.8538234453500986e-11,-1.5447700496103444e-05
8.400000000000001e-06,-1.7216031675757798e-11,-1.6103415331755274e-05
1.16e-05,-6.034399668449746e-11,-1.3315615676327307e-05
1.44e-05,-8.701168870080101e-11,-4.1065818809908635e-06
1.72e-05,-8.022848551969806e-11,8.429839436747488e-06
2e-05,-4.5169438186544165e-11,1.4920359491043582e-05
2.28e-05,8.990223906952035e-14,1.6188753954116074e-05
2.56e-05,4.45328694521404e-11,1.4359748841480482e-05
2.84e-05,7.752342622022017e-11,7.662111051974527e-06
3.16e-05,8.299572169859695e-11,-4.141983413305948e-06
3.44e-05,5.7107611615623504e-11,-1.2890479702401647e-05
3.72e-05,1.4891669561844673e-11,-1.595249965979825e-05
4e-05,-3.1046265957229594e-11,-1.5718837301737778e-05
4.28e-05,-7.108361000170261e-11,-1.1324068689542954e-05
4.56e-05,-8.886199344351059e-11,-1.21373335796579e-07
4.84e-05,-7.16669978924605e-11,1.1182843973788756e-05
5.16e-05,-3.186036232715969e-11,1.5685489236965657e-05
5.44e-05,1.4064005082226118e-11,1.597358853301311e-05
5.72e-05,5.64366490718512e-11,1.2988801169586565e-05
6e-05,8.27754057789328e-11,4.3543802143508256e-06
6.28e-05,7.791605047109839e-11,-7.479523212994753e-06
6.56e-05,4.527567553623562e-11,-1.4291392452731741e-05
6.84e-05,9.291049260068205e-13,-1.6183021194566485e-05
7.16e-05,-4.439440658499015e-11,-1.4978070538161263e-05
7.44e-05,-7.978671743361454e-11,-8.614769328996287e-06
7.72e-05,-8.721858809179674e-11,3.876458567234582e-06
8e-05,-6.103171863294892e-11,1.32154649230848e-05
8.28e-05,-1.8050568371967987e-11,1.6088964620759957e-05
8.56e-05,2.7736273297291365e-11,1.548644101094064e-05
8.84e-05,6.691954857194288e-11,1.106836353922887e-05
9.16e-05,8.497132515184716e-11,6.658515147580992e-07
9.44e-05,7.017821734557827e-11,-1.0245586808596009e-05
9.72e-05,3.2431813213105266e-11,-1.5240884503776547e-05
0.0001,-1.312304521622325e-11,-1.6159799401047418e-05
0.0001028,-5.6906986749694306e-11,-1.377373119973794e-05
0.0001056,-8.582940803449018e-11,-5.209728248282766e-06
0.0001084,-8.224853854057225e-11,7.48916730615398e-06
0.0001116,-4.891634656814822e-11,1.4613324429015939e-05
0.0001144,-4.019516494738864e-12,1.6203899073835055e-05
0.0001172,4.084922621353701e-11,1.4671791258642484e-05
0.00012,7.546862056958472e-11,8.524636898637903e-06
0.0001228,8.391321609067421e-11,-3.0845592840770116e-06
0.0001256,6.031454423470912e-11,-1.2380279184993098e-05
0.0001284,1.8924495213668408e-11,-1.5835183465606148e-05
0.0001316,-2.7039490586682348e-11,-1.5864197966199534e-05
0.0001344,-6.812688470232532e-11,-1.197793242832963e-05
0.0001372,-8.868074572115306e-11,-1.3067584448127668e-06
0.00014,-7.441250318228864e-11,1.0454076606051806e-05
0.0001428,-3.5817171557713656e-11,1.550347777160115e-05
0.0001456,9.999639014881486e-12,1.6063081257435227e-05
0.0001484,5.308265244131356e-11,1.3441919884304341e-05
0.0001516,8.154049345416291e-11,5.372448008948045e-06
