s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286093487990386e-12,-1.2009925354579442e-05
1.2000000000000002e-06,-1.6537555471103505e-11,-1.1898468116547231e-05
2.0000000000000003e-06,-2.466772365650004e-11,-1.1656108673863375e-05
2.8000000000000003e-06,-3.258143400199958e-11,-1.1267816771550458e-05
3.6000000000000007e-06,-4.017152005030441e-11,-1.07140511419788e-05
4.000000000000001e-06,-4.731631229098961e-11,-9.972720908217991e-06
4.800000000000001e-06,-5.3878926190162004e-11,-9.022464863162396e-06
5.600000000000001e-06,-5.970933162382683e-11,-7.847442258055711e-06
6.4000000000000006e-06,-6.465018864568437e-11,-6.443361205337787e-06
6.800000000000001e-06,-6.854698824706709e-11,-4.823680318101268e-06
7.6e-06,-7.126199341931326e-11,-3.0240478206288483e-06
8.400000000000001e-06,-7.268996267749768e-11,-1.10266933517776e-06
8.8e-06,-7.277223689377639e-11,8.649216368795808e-07
9.6e-06,-7.15053639890912e-11,2.79617997305631e-06
1.04e-05,-6.894162365396582e-11,4.614093185665191e-06
1.12e-05,-6.518128499611272e-11,6.257959880375984e-06
1.16e-05,-6.03589860959223e-11,7.689312978048204e-06
1.24e-05,-5.4628005821644766e-11,8.892179809868145e-06
1.32e-05,-4.814596691156027e-11,9.869016362445683e-06
1.36e-05,-4.106418039288833e-11,1.0634601252566904e-05
1.44e-05,-3.3521301561226445e-11,1.1209911326822627e-05
1.52e-05,-2.5640852458121793e-11,1.1617153171979299e-05
1.6e-05,-1.7531652146028398e-11,1.187630479611054e-05
1.64e-05,-9.290147433080065e-12,1.2003012437968192e-05
1.72e-05,-1.003825904335415e-12,1.200749347683984e-05
1.8e-05,7.244861938601518e-12,1.189410841858067e-05
1.88e-05,1.537444688530964e-11,1.1661374901414811e-05
1.92e-05,2.330051824198923e-11,1.1302336761773706e-05
2e-05,3.093218867027681e-11,1.0805337756605617e-05
2.08e-05,3.816927630978725e-11,1.015536230126675e-05
2.12e-05,4.4900671128972406e-11,9.336167174253617e-06
2.2e-05,5.100450155333022e-11,8.333391122673653e-06
2.28e-05,5.635078890046592e-11,7.138630766160539e-06
2.36e-05,6.080714232387135e-11,5.754069897124245e-06
2.4e-05,6.424757711778332e-11,4.196701231673053e-06
2.48e-05,6.656370147999224e-11,2.500715138112123e-06
2.56e-05,6.767649547719586e-11,7.166292264631646e-07
2.64e-05,6.754614018259978e-11,-1.0935003644452565e-06
2.68e-05,6.61773643389481e-11,-2.8640345915671807e-06
2.76e-05,6.361879566134994e-11,-4.53475067570627e-06
2.84e-05,5.995650507721922e-11,-6.05827445004049e-06
2.88e-05,5.530354587359773e-11,-7.404060650358015e-06
2.96e-05,4.978810546773727e-11,-8.55849055308557e-06
3.04e-05,4.3542700223491374e-11,-9.521972437789575e-06
3.12e-05,3.669597965949232e-11,-1.0304528268865618e-05
3.16e-05,2.9367694660188264e-11,-1.0921219694232178e-05
3.24e-05,2.1666616939879738e-11,-1.1388256174931821e-05
3.32e-05,1.3690804887921757e-11,-1.1720098148792245e-05
3.36e-05,5.529530857616593e-12,-1.1927509144433688e-05
3.44e-05,-2.733717785244238e-12,-1.2016350980457654e-05
3.52e-05,-1.1017598977651042e-11,-1.1986904730940676e-05
3.6e-05,-1.923894537827347e-11,-1.1833575578018635e-05
3.64e-05,-2.7308712291356118e-11,-1.1544959163319204e-05
3.72e-05,-3.5128125428788576e-11,-1.1104386132010995e-05
3.8e-05,-4.258543863137474e-11,-1.0491199009908296e-05
3.88e-05,-4.955392431996482e-11,-9.68311209811659e-06
3.92e-05,-5.5891963802089035e-11,-8.65998403802072e-06
4e-05,-6.144626168815503e-11,-7.409080384561718e-06
4.08e-05,-6.605908148283525e-11,-5.931322121362288e-06
4.12e-05,-6.957976457069963e-11,-4.2471550208141194e-06
4.2e-05,-7.18795616649543e-11,-2.3998902960273706e-06
4.28e-05,-7.286724287283827e-11,-4.543150638102544e-07
4.36e-05,-7.250178071620279e-11,1.5103956405748807e-06
