s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077781025507402e-11,-4.327489251014913e-06
2.0000000000000003e-06,-4.460132452120922e-11,-3.2945090564592187e-06
2.8000000000000003e-06,-4.7321911209686404e-11,-2.127299464112528e-06
4.000000000000001e-06,-4.882483301638653e-11,-8.672393884661111e-07
4.800000000000001e-06,-4.904321168321902e-11,4.321624413195704e-07
6e-06,-4.796711263607011e-11,1.7118486703818725e-06
6.800000000000001e-06,-4.564495378878448e-11,2.915572991996509e-06
8.000000000000001e-06,-4.217678426787681e-11,3.99734811324858e-06
8.8e-06,-3.7701550949363215e-11,4.925758140763645e-06
1e-05,-3.238199740046279e-11,5.684400043817834e-06
1.08e-05,-2.6390778748742644e-11,6.269231934081452e-06
1.2e-05,-1.9900142383015677e-11,6.684363096532152e-06
1.28e-05,-1.3075974210563173e-11,6.937736661449743e-06
1.4e-05,-6.075806509326915e-12,7.037627964903765e-06
1.48e-05,9.502569545017304e-13,6.990339415764714e-06
1.6e-05,7.856933539426724e-12,6.799131466186954e-06
1.68e-05,1.450066691026916e-11,6.464298777135638e-06
1.8e-05,2.0737137756814218e-11,5.984289069920754e-06
1.88e-05,2.6420372123514052e-11,5.357758048480423e-06
2e-05,3.1404298833631893e-11,4.58636644625921e-06
2.08e-05,3.554731730427448e-11,3.6779120928351446e-06
2.2e-05,3.8719883847310305e-11,2.6490932748881248e-06
2.28e-05,4.081429366732499e-11,1.526976218984251e-06
2.4e-05,4.1754915067027607e-11,3.483220944905061e-07
2.48e-05,4.1506521109071424e-11,-8.435266394695589e-07
2.6e-05,4.007849266502415e-11,-2.0036148885708388e-06
2.68e-05,3.752367914888153e-11,-3.090820158569053e-06
2.8e-05,3.3932251565212984e-11,-4.07217902065741e-06
2.91999999999e-05,2.942227973037011e-11,-4.925000540611825e-06
3e-05,2.412942271998646e-11,-5.636569082231925e-06
3.08e-05,1.8197900677034748e-11,-6.202019931269955e-06
3.2e-05,1.1774118921226541e-11,-6.621318202510339e-06
3.28e-05,5.0033938643377146e-12,-6.896198456935288e-06
3.4e-05,-1.9704943559401735e-12,-7.027642442063377e-06
3.48e-05,-9.003631130123285e-12,-7.0141982655886215e-06
3.6e-05,-1.5949099463996716e-11,-6.8512842508831345e-06
3.68e-05,-2.2653949423869543e-11,-6.531576701060154e-06
