s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0484148786188835e-11,-6.079375402875807e-06
2.0000000000000003e-06,2.4193119846444576e-11,-6.7889193001250225e-06
2.8000000000000003e-06,1.7292110967136637e-11,-7.330574904012404e-06
4.000000000000001e-06,9.942406111798925e-12,-7.709706994085563e-06
4.800000000000001e-06,2.2999922880184927e-12,-7.931250619910915e-06
6e-06,-5.4825748713049795e-12,-7.996943849544855e-06
6.800000000000001e-06,-1.3252195268034273e-11,-7.903777528565182e-06
8.000000000000001e-06,-2.085034742318783e-11,-7.643709007173648e-06
8.8e-06,-2.810859158692252e-11,-7.204756002065231e-06
9.6e-06,-3.484589515716618e-11,-6.573674594361503e-06
1.08e-05,-4.0869410132873097e-11,-5.740360643489725e-06
1.16e-05,-4.5980308247004916e-11,-4.703718713239528e-06
1.28e-05,-4.9985668570355566e-11,-3.4779408349429686e-06
1.36e-05,-5.271589763617779e-11,-2.0971621913432755e-06
1.48e-05,-5.4044872124762336e-11,-6.159912812764172e-07
1.56e-05,-5.3907843127481276e-11,8.957223835333589e-07
1.64e-05,-5.231159263566394e-11,2.363184449835588e-06
1.76e-05,-4.9333339119110603e-11,3.7187181834362873e-06
1.84e-05,-4.5108781709371385e-11,4.911302901823624e-06
1.96e-05,-3.981334718780471e-11,5.910704193209467e-06
2.04e-05,-3.364222948916092e-11,6.706004971894903e-06
2.16e-05,-2.679385931175774e-11,7.30045917575096e-06
2.24e-05,-1.945916019942895e-11,7.705162886739864e-06
2.36e-05,-1.1816757641719835e-11,7.933406980047331e-06
2.44e-05,-4.032970675723301e-12,7.996593990275756e-06
2.52e-05,3.735056327730984e-12,7.901870409153942e-06
2.64e-05,1.1334683095105889e-11,7.65130302189354e-06
2.72e-05,1.8612970266018002e-11,7.242405567230345e-06
2.84e-05,2.5413005367758286e-11,6.6699184292923036e-06
2.91999999999e-05,3.157255863226007e-11,5.928793563303534e-06
3.04e-05,3.6926179428323724e-11,5.0182107486296505e-06
3.12e-05,4.131151539603295e-11,3.946085947847516e-06
3.2e-05,4.4579857008754735e-11,2.733002968063028e-06
3.32e-05,4.6609642498645096e-11,1.4140940730608821e-06
3.4e-05,4.7320233668091366e-11,3.755235742035827e-08
3.52e-05,4.668240608558027e-11,-1.3405478077798999e-06
3.6e-05,4.472241588506006e-11,-2.663911431797157e-06
3.72e-05,4.151833960701438e-11,-3.883755522091263e-06
3.8e-05,3.7189862392443706e-11,-4.964168131553579e-06
3.92e-05,3.188458615273965e-11,-5.883800245937143e-06
4e-05,2.57644293386346e-11,-6.634139010979854e-06
4.08e-05,1.899487653901369e-11,-7.215647521136498e-06
4.2e-05,1.1738421131060743e-11,-7.63325539892289e-06
4.28e-05,4.152255481620597e-12,-7.892297726031164e-06
4.4e-05,-3.6105442145811566e-12,-7.99546760201571e-06
4.48e-05,-1.1397439690566152e-11,-7.940969789794883e-06
4.6e-05,-1.9051657081015105e-11,-7.721924631005915e-06
4.68e-05,-2.640747488701888e-11,-7.327114302860393e-06
4.8e-05,-3.3286969464612154e-11,-6.743261323316089e-06
4.88e-05,-3.94998101866695e-11,-5.959018025251377e-06
4.96e-05,-4.4847753846589e-11,-4.970543491785476e-06
5.08e-05,-4.913505414815801e-11,-3.7878344840222047e-06
5.16e-05,-5.2184716856989355e-11,-2.439997792223986e-06
