s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215045072448e-12,1.1868983069679923e-05
1.6e-06,1.6629199137266537e-11,1.161369963849178e-05
2.0000000000000003e-06,2.465121486691557e-11,1.122602817562857e-05
2.8000000000000003e-06,3.235105095605364e-11,1.069299164999385e-05
3.6000000000000007e-06,3.962112642103756e-11,9.99834740481813e-06
4.4e-06,4.634201891978119e-11,9.125097742281848e-06
4.800000000000001e-06,5.2383137128166846e-11,8.059104989371631e-06
5.600000000000001e-06,5.760630424623712e-11,6.793723077757118e-06
6.4000000000000006e-06,6.187279302267087e-11,5.334851212095328e-06
7.200000000000001e-06,6.50537130636068e-11,3.7051796254386777e-06
7.6e-06,6.704260863264991e-11,1.9459562776189733e-06
8.400000000000001e-06,6.776797676924187e-11,1.1481666452478612e-07
9.2e-06,6.720273693522638e-11,-1.7206530235798225e-06
1e-05,6.536803860019604e-11,-3.492248100076403e-06
1.04e-05,6.23302772170115e-11,-5.140664525628114e-06
1.12e-05,5.8192207478884185e-11,-6.622406103960003e-06
1.2e-05,5.308063852509702e-11,-7.91249995026381e-06
1.28e-05,4.713370021892686e-11,-9.003154571559967e-06
1.32e-05,4.0490094152669155e-11,-9.899727843786358e-06
1.4e-05,3.3281618003408854e-11,-1.061569421877032e-05
1.48e-05,2.56291731764981e-11,-1.1167915618758525e-05
1.56e-05,1.764177058914572e-11,-1.1572886907605714e-05
1.6e-05,9.417777359203915e-12,-1.1844094520031254e-05
1.68e-05,1.0476694172399151e-12,-1.1990325927684273e-05
1.76e-05,-7.382288680649041e-12,-1.2014676011725074e-05
1.84e-05,-1.5785847064644993e-11,-1.1914040992806343e-05
1.88e-05,-2.4072358701243655e-11,-1.1679007972866045e-05
1.96e-05,-3.214244164327643e-11,-1.1294200174090447e-05
2.04e-05,-3.9884103870173485e-11,-1.0739300132674456e-05
2.12e-05,-4.7169926534267685e-11,-9.991111001958191e-06
2.16e-05,-5.385617779864065e-11,-9.027059061617491e-06
2.24e-05,-5.978496873451781e-11,-7.830368416489388e-06
2.32e-05,-6.479056495740289e-11,-6.396616469248603e-06
2.4e-05,-6.871046592581814e-11,-4.740479833170118e-06
2.44e-05,-7.140066911706294e-11,-2.9004862260833767e-06
2.52e-05,-7.275280151804281e-11,-9.391821055547149e-07
2.6e-05,-7.270922279758769e-11,1.0629246552420191e-06
2.68e-05,-7.127182506732263e-11,3.0189093837051294e-06
2.72e-05,-6.850173560494911e-11,4.8490868570442905e-06
2.8e-05,-6.451002025422351e-11,6.492290728809836e-06
2.88e-05,-5.944232513360626e-11,7.91153674318874e-06
2.96e-05,-5.346176008824415e-11,9.093505037190448e-06
3e-05,-4.673384577371374e-11,1.0043587889807338e-05
3.08e-05,-3.9415728981684426e-11,1.0779101129570528e-05
3.16e-05,-3.165015504995031e-11,1.1322790420386818e-05
3.24e-05,-2.3563534999724306e-11,1.1697759238577871e-05
3.28e-05,-1.526698200263057e-11,1.1924065760662069e-05
3.36e-05,-6.859216197393372e-12,1.2016738022321641e-05
3.44e-05,1.5695167321861886e-12,1.1984802116642498e-05
3.52e-05,9.933093501501547e-12,1.1830970044225984e-05
3.56e-05,1.8145106720400997e-11,1.1551774795728108e-05
3.64e-05,2.611469080277045e-11,1.1138102553793817e-05
3.72e-05,3.374288619375574e-11,1.0576222534834688e-05
3.8e-05,4.091996147213339e-11,9.849529227107811e-06
3.84e-05,4.75242830858961e-11,8.94125001126944e-06
3.92e-05,5.342347451284617e-11,7.838268570241003e-06
4e-05,5.84786154718392e-11,6.535898864361485e-06
4.08e-05,6.255193628310917e-11,5.042899940871086e-06
4.16e-05,6.551773987204163e-11,3.3853913207044283e-06
4.2e-05,6.727518913500958e-11,1.6079747148443206e-06
4.28e-05,6.776048758229534e-11,-2.292544740899325e-07
4.36e-05,6.695546046876532e-11,-2.057839609674625e-06
4.44e-05,6.489012272493898e-11,-3.810558346408139e-06
4.48e-05,6.16384674665945e-11,-5.4306452241583095e-06
4.56e-05,5.730872140317866e-11,-6.877985750780334e-06
4.64e-05,5.203073812360097e-11,-8.13101684817719e-06
4.72e-05,4.594348164250178e-11,-9.184757265605322e-06
4.76e-05,3.918482604340304e-11,-1.0046465312210053e-05
4.84e-05,3.188474053700509e-11,-1.0730582057610061e-05
4.92e-05,2.416190645309729e-11,-1.125415179741017e-05
5e-05,1.6123200714384727e-11,-1.1633276934294095e-05
5.04e-05,7.865275383778747e-12,-1.1880671437833128e-05
5.12e-05,-5.224783497935145e-13,-1.2004119609424638e-05
5.2e-05,-8.954127202723175e-12,-1.2005586435812166e-05
5.28e-05,-1.734293791510966e-11,-1.1880788024010794e-05
5.32e-05,-2.5596955860792267e-11,-1.1619156699462378e-05
5.4e-05,-3.361471924784778e-11,-1.1204291063756518e-05
5.48e-05,-4.1281528397144684e-11,-1.0615142309785183e-05
5.56e-05,-4.846691427476004e-11,-9.828315104946748e-06
5.6e-05,-5.502423055189763e-11,-8.821874649136001e-06
5.68e-05,-6.079350661217574e-11,-7.580823382010758e-06
5.76e-05,-6.560862789716363e-11,-6.1038138066160956e-06
5.83999999999e-05,-6.93092870988052e-11,-4.409713530706751e-06
5.88e-05,-7.175682773335937e-11,-2.54169218224488e-06
5.96e-05,-7.285132673877814e-11,-5.662972928835673e-07
6.04e-05,-7.254582826862138e-11,1.4337686069888409e-06
6.12e-05,-7.085358447316982e-11,3.371906277953508e-06
6.16e-05,-6.784597634790314e-11,5.171167115800785e-06
