s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.198582137906078e-11,-9.067413947364955e-06
4.000000000000001e-06,5.871922500908682e-11,-1.4722400827767044e-05
5.600000000000001e-06,2.7919087196239497e-11,-1.721838005511045e-05
7.6e-06,-5.727000480553928e-12,-1.787371834588769e-05
9.6e-06,-3.927011072173054e-11,-1.7071975299315653e-05
1.16e-05,-6.9304703511684e-11,-1.3944885340442523e-05
1.32e-05,-8.985991024030526e-11,-6.894720764427349e-06
1.52e-05,-9.346415238718275e-11,3.295940173334267e-06
1.72e-05,-7.840243361821747e-11,1.1862162554273247e-05
1.92e-05,-5.099851461898866e-11,1.6274382437661106e-05
2.08e-05,-1.825243547600308e-11,1.77663109064702e-05
2.28e-05,1.5671258297977397e-11,1.7627600757674333e-05
2.48e-05,4.7933678307705914e-11,1.5930095455749396e-05
2.68e-05,7.469440146053723e-11,1.1602010995375002e-05
2.84e-05,8.972822129022204e-11,3.5982718878379554e-06
3.04e-05,8.731408049835984e-11,-6.020217159972677e-06
3.24e-05,6.850938589782185e-11,-1.307912844330576e-05
3.44e-05,3.979861018066719e-11,-1.6570193211890388e-05
3.6e-05,6.807946986469254e-12,-1.7795639480358896e-05
3.8e-05,-2.709316447403384e-11,-1.756467044223654e-05
4e-05,-5.894657937093107e-11,-1.5473091847613166e-05
4.2e-05,-8.388772323755625e-11,-1.0007683624503762e-05
4.4e-05,-9.443243983434198e-11,-5.591339805332923e-07
4.56e-05,-8.58270318785189e-11,9.170788469473507e-06
4.76e-05,-6.20334949443704e-11,1.5085124234037383e-05
4.96e-05,-3.063022309973466e-11,1.744992411835079e-05
5.16e-05,3.2084470778766915e-12,1.783668568500415e-05
5.32e-05,3.6429022402602396e-11,1.6784309336314217e-05
5.52e-05,6.581338341171395e-11,1.3601180858420168e-05
5.72e-05,8.60030831376683e-11,6.944377830717488e-06
5.92e-05,9.035277983178679e-11,-2.5786056098396363e-06
6.08e-05,7.697153617452493e-11,-1.0928302763085591e-05
6.28e-05,5.112124432033173e-11,-1.5622441920086476e-05
6.48e-05,1.9223013597866017e-11,-1.7531671138913225e-05
6.68e-05,-1.46578204236149e-11,-1.781714206854792e-05
6.84e-05,-4.768359543744227e-11,-1.6539808173590155e-05
7.04e-05,-7.593769810993282e-11,-1.252251417977831e-05
7.24e-05,-9.268873495875113e-11,-4.369570730552352e-06
7.44e-05,-9.115427277119278e-11,5.901110968361279e-06
7.6e-05,-7.206850247348959e-11,1.3406027419397797e-05
7.8e-05,-4.269986430108133e-11,1.6877211420633833e-05
8e-05,-9.337209758971986e-12,1.7862407671573473e-05
8.2e-05,2.4425961111530767e-11,1.7358466517691935e-05
8.4e-05,5.570506850456662e-11,1.5110841814882338e-05
8.56e-05,8.007317346556923e-11,9.851763463237743e-06
