s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170260277183094e-11,-5.253242880311427e-06
2.4000000000000003e-06,7.328708795554314e-11,-9.307776734394889e-06
3.6000000000000007e-06,6.084063491181667e-11,-1.22915598192788e-05
4.4e-06,4.5579082509281906e-11,-1.4264619664273233e-05
5.600000000000001e-06,2.8535779203708818e-11,-1.544932367272758e-05
6.800000000000001e-06,1.0485738142532127e-11,-1.605486320142538e-05
8.000000000000001e-06,-7.986805709276279e-12,-1.619918189720611e-05
9.2e-06,-2.6368445535449652e-11,-1.5886621772940023e-05
1.04e-05,-4.408253033117515e-11,-1.5001643522818357e-05
1.16e-05,-6.035349068835594e-11,-1.331522217659517e-05
1.24e-05,-7.410262925067398e-11,-1.0543746207404863e-05
1.36e-05,-8.397368132439483e-11,-6.5266847469809565e-06
1.48e-05,-8.862989637469087e-11,-1.5027740861191263e-06
1.6e-05,-8.730616062247942e-11,3.7838108820052672e-06
1.72e-05,-8.022978762229933e-11,8.432035535793399e-06
1.84e-05,-6.84879555275685e-11,1.1904403448383754e-05
1.96e-05,-5.3483319765944964e-11,1.4168948553445845e-05
2.04e-05,-3.646853278629661e-11,1.547107471331158e-05
2.16e-05,-1.8382125548261776e-11,1.6083997911549284e-05
2.28e-05,1.0327695575062888e-13,1.6189866896113796e-05
2.4e-05,1.8455542577383708e-11,1.5851470268920245e-05
2.52e-05,3.6146351488876065e-11,1.5013644603933256e-05
2.64e-05,5.252121394843125e-11,1.3513779768127339e-05
2.76e-05,6.669477086445516e-11,1.1122072738630943e-05
2.84e-05,7.753195251364409e-11,7.659892283068424e-06
2.96e-05,8.382070792585978e-11,3.2092462708896006e-06
3.08e-05,8.467654597332133e-11,-1.7321000579290812e-06
3.2e-05,7.996709483024082e-11,-6.4024423921255815e-06
3.32e-05,7.038440354398098e-11,-1.0190393072993217e-05
3.44e-05,5.7091909742033894e-11,-1.2894659103581231e-05
3.56e-05,4.12776605792669e-11,-1.4639343788446272e-05
3.64e-05,2.3907185124826325e-11,-1.565607806168947e-05
3.76e-05,5.696040204950568e-12,-1.6134601272213867e-05
3.88e-05,-1.280241578943374e-11,-1.616433410728879e-05
4e-05,-3.107148713474632e-11,-1.5718766657846468e-05
4.12e-05,-4.8495487943528167e-11,-1.4651131548342475e-05
4.24e-05,-6.42270909120217e-11,-1.270884942620031e-05
4.36e-05,-7.710422457857333e-11,-9.617348049595471e-06
4.44e-05,-8.573385414525198e-11,-5.293433059437023e-06
4.56e-05,-8.88705848983896e-11,-1.1335042735933796e-07
4.68e-05,-8.598516276127218e-11,5.086672960953969e-06
4.8e-05,-7.756605830867313e-11,9.458400903104784e-06
4.92e-05,-6.483989610306575e-11,1.2602832000707379e-05
5.04e-05,-4.920339030423854e-11,1.458864323591163e-05
5.16e-05,-3.18318412741376e-11,1.5687616558312256e-05
5.24e-05,-1.3584888765811076e-11,1.6155716748076818e-05
5.36e-05,4.9145529639838215e-12,1.6144742299746627e-05
5.48e-05,2.314838226295655e-11,1.568625687139766e-05
5.6e-05,4.056745598715623e-11,1.4695573333380648e-05
5.72e-05,5.646531912603697e-11,1.2986494444022518e-05
5.83999999999e-05,6.988767127555026e-11,1.0326893370224864e-05
5.96e-05,7.965269192930839e-11,6.583755562203295e-06
6.04e-05,8.458762036895004e-11,1.9409073809894196e-06
6.16e-05,8.397115574953884e-11,-3.0048901846051824e-06
6.28e-05,7.789872404701733e-11,-7.489371557385585e-06
6.4e-05,6.723030071378007e-11,-1.0997759498988979e-05
6.52e-05,5.317358408305176e-11,-1.3432220239923893e-05
6.64e-05,3.687214064250691e-11,-1.4965013453495304e-05
6.76e-05,1.922248072336211e-11,-1.5826904742138315e-05
6.84e-05,8.870654473249629e-13,-1.618453229247551e-05
6.96e-05,-1.7602996857933346e-11,-1.6097909504116814e-05
7.08e-05,-3.571849081039186e-11,-1.5509346444886674e-05
7.2e-05,-5.2795493672938955e-11,-1.424155010912467e-05
7.32e-05,-6.790864769904725e-11,-1.2023647676298366e-05
7.44e-05,-7.981731640450913e-11,-8.60480292554609e-06
7.56e-05,-8.711772667876931e-11,-3.999310075685916e-06
7.64e-05,-8.869720837348576e-11,1.2775014109829947e-06
7.76e-05,-8.428496414482897e-11,6.330612411025383e-06
7.88e-05,-7.460966090525046e-11,1.039890753801185e-05
8e-05,-6.099595913957971e-11,1.3221726726155217e-05
8.12e-05,-4.480762804425866e-11,1.4948411481989246e-05
8.24e-05,-2.7137084668166235e-11,1.5861990040949345e-05
8.36e-05,-8.77108787302609e-12,1.6195603649100205e-05
8.44e-05,9.707993246702862e-12,1.6069898675589892e-05
8.56e-05,2.778684122814241e-11,1.5485528121959716e-05
8.68e-05,4.4886821523880255e-11,1.4329114814375829e-05
8.8e-05,6.024298122375316e-11,1.239433158574135e-05
8.92e-05,7.283279545972231e-11,9.456529246564982e-06
9.04e-05,8.144361253764149e-11,5.444164325374898e-06
9.16e-05,8.497358660187332e-11,6.509865445289984e-07
9.24e-05,8.289161266523929e-11,-4.244860231517241e-06
9.36e-05,7.551701829934356e-11,-8.507682377643347e-06
9.48e-05,6.38470548400585e-11,-1.1730886453411761e-05
9.6e-05,4.910454208656551e-11,-1.390843631771502e-05
9.72e-05,3.237651990377804e-11,-1.5245601546765078e-05
9.84e-05,1.4491997829092e-11,-1.5964129520109676e-05
9.96e-05,-3.932377375221991e-12,-1.6204971761464824e-05
0.0001004,-2.2378898945825417e-11,-1.5998104987742473e-05
0.0001016,-4.029651778753345e-11,-1.525443652204957e-05
0.0001028,-5.696418203159456e-11,-1.3767572101565278e-05
0.000104,-7.137409527218854e-11,-1.12556782347902e-05
0.0001052,-8.221662561274877e-11,-7.508902215478452e-06
0.0001064,-8.810906113010973e-11,-2.6573080445095986e-06
0.0001076,-8.811194529169913e-11,2.6523384351145157e-06
0.0001084,-8.222478096002176e-11,7.504753952175692e-06
0.0001096,-7.138632173488799e-11,1.125271880291269e-05
0.0001108,-5.6979137994046975e-11,1.376571696559485e-05
0.000112,-4.0313089520620415e-11,1.5253417195766953e-05
0.0001132,-2.2396278914965538e-11,1.5997676702180906e-05
0.0001144,-3.949982326457769e-12,1.6204992242279425e-05
0.0001155999999999,1.4474654297809042e-11,1.5964571363634717e-05
0.0001164,3.235995670085866e-11,1.5246547965305656e-05
0.0001176,4.908943119599556e-11,1.3910067992057658e-05
0.0001188,6.383430912553968e-11,1.173342963973881e-05
0.00012,7.550777367984918e-11,8.511268917549936e-06
0.0001212,8.288699867347949e-11,4.249312078113345e-06
0.0001224,8.497429125543484e-11,-6.462545810271302e-07
0.0001236,8.144952470751755e-11,-5.439896608299582e-06
0.0001244,7.28430671492223e-11,-9.45321349212057e-06
0.0001256,6.025644507614273e-11,-1.2392045752297451e-05
0.0001268,4.490238777196024e-11,-1.4327683087576041e-05
0.000128,2.7803664136147188e-11,-1.548472695572274e-05
0.0001292,9.725451266595441e-12,-1.6069570184647867e-05
0.0001304,-8.753493061454412e-12,-1.6195692760516327e-05
0.0001316,-2.7119852033600947e-11,-1.586255386848803e-05
0.0001324,-4.479138756236127e-11,-1.4949621653344289e-05
0.0001336,-6.098159401909237e-11,-1.3223846149533663e-05
0.0001348,-7.45983618439008e-11,-1.0402182474108892e-05
0.000136,-8.427808423022458e-11,-6.335032134863987e-06
0.0001372,-8.869581776801146e-11,-1.2825607555373664e-06
0.0001384,-8.712206885997438e-11,3.994488691160869e-06
0.0001396,-7.982666249222917e-11,8.600950782717384e-06
0.0001404,-6.792170864470209e-11,1.202099633770381e-05
0.0001416,-5.281096469416668e-11,1.4239939950355045e-05
0.0001428,-3.5735339569941726e-11,1.5508501016290536e-05
0.000144,-1.7620485322245742e-11,1.6097607086739805e-05
0.0001452,8.694826428080389e-13,1.618466053506955e-05
0.0001464,1.9205286207251114e-11,1.5827465626833554e-05
0.0001476,3.685588218243818e-11,1.4966117603079565e-05
0.0001484,5.315899043225319e-11,1.3434067924091326e-05
0.0001496,6.721835131685629e-11,1.1000570251847416e-05
0.0001508,7.789058557166015e-11,7.4932175599842366e-06
0.000152,8.396788877319193e-11,3.009485053514112e-06
0.0001532,8.458972640703403e-11,-1.936228479228517e-06
0.0001544,7.965984226111127e-11,-6.579705841424014e-06
0.0001556,6.989888867063499e-11,-1.032385262020373e-05
0.0001564,5.647942643159695e-11,-1.2984452869280984e-05
0.0001576,4.058342045254738e-11,-1.469432583382991e-05
0.0001588,2.3165423313819707e-11,-1.568559009823647e-05
0.00016,4.932092352757394e-12,-1.61445233936978e-05
0.0001612,-1.3567337225501748e-11,-1.615591929917888e-05
0.0001624,-3.1814797997510595e-11,-1.5688327640041345e-05
0.0001636,-4.918754055789462e-11,-1.459006258708601e-05
0.0001644,-6.482620319117409e-11,-1.2605233740493168e-05
0.0001656,-7.755578083454281e-11,-9.461992189284549e-06
0.0001668,-8.597963412725591e-11,-5.091329363194957e-06
0.000168,-8.887070527765997e-11,1.0826411897923441e-07
0.0001692,-8.573960236272222e-11,5.288811573692256e-06
0.0001704,-7.711467085747223e-11,9.613806832396558e-06
0.0001716,-6.424089641622284e-11,1.2706493717522152e-05
0.0001724,-4.8511404053503314e-11,1.4649746744964846e-05
0.0001736,-3.108856349328055e-11,1.571807986686474e-05
0.0001748,-1.2819976481485313e-11,1.6164149942939592e-05
0.000176,5.678511586174681e-12,1.6134837438660262e-05
0.0001772,2.3890176124438285e-11,1.565676555832049e-05
0.0001784,4.126175583068179e-11,1.4640619572447204e-05
0.0001796,5.707789996724573e-11,1.2896738571955503e-05
0.0001804,7.037333111465318e-11,1.0193477588209066e-05
0.0001816,7.996013705645646e-11,6.406528735247535e-06
0.0001828,8.467466169190366e-11,1.736790880227148e-06
0.000184,8.382419193184169e-11,-3.2046711407716406e-06
0.0001852,7.754027208501974e-11,-7.656086484048067e-06
0.0001864,6.670685228398926e-11,-1.11193050823184e-05
0.0001876,5.253589421658519e-11,-1.3511967517740336e-05
0.0001884,3.616266159575561e-11,-1.5012566442108025e-05
0.0001896,1.847276318216926e-11,-1.5850928779561648e-05
0.0001908,1.2086542534766774e-13,-1.618975575585798e-05
0.000192,-1.836465185867353e-11,-1.6084319789383346e-05
0.0001932,-3.645172467235283e-11,-1.547194673837892e-05
0.0001944,-5.346792584916044e-11,-1.4170596368510025e-05
0.0001956,-6.847502122164557e-11,-1.1907103077208373e-05
0.0001964,-8.022062501707243e-11,-8.43593602267323e-06
0.0001976,-8.730204730553379e-11,-3.788659504462296e-06
0.0001988,-8.863152622226688e-11,1.497724895023732e-06
0.0002,-8.398076947153264e-11,6.522306140765788e-06
0.0002012,-7.411408213278867e-11,1.0540521705632344e-05
0.0002024,-6.036795510206306e-11,1.3313146047907788e-05
0.0002036,-4.409882734582668e-11,1.5000464905945986e-05
0.0002044,-2.638570432874928e-11,1.5886080238554912e-05
0.0002056,-8.004404320435049e-12,1.6199110424608038e-05
0.0002068,1.0468296091118042e-11,1.6055209422420636e-05
0.000208,2.8518994745952442e-11,1.5450147175579483e-05
0.0002092,4.55635847565927e-11,1.4266082131755648e-05
0.0002104,6.08272802051544e-11,1.229388577781522e-05
0.0002116,7.327697424406888e-11,9.31113602041075e-06
0.0002124,8.169689336417754e-11,5.257542352142272e-06
0.0002136,8.499951941713199e-11,4.447355409900438e-07
0.0002148,8.26861062905189e-11,-4.438260672779296e-06
0.000216,7.511063422831753e-11,-8.663042742723862e-06
0.0002172,6.328918026075889e-11,-1.1840803403747042e-05
0.0002184,4.8444533052248736e-11,-1.3978826465328726e-05
0.0002196,3.165392153945098e-11,-1.52863267907561e-05
0.0002204,1.3735907337928714e-11,-1.59829891162214e-05
0.0002216,-4.699433704475924e-12,-1.6205496918490956e-05
0.0002228,-2.3135699579684802e-11,-1.5979001603284648e-05
0.000224,-4.101750565132206e-11,-1.5209405194492806e-05
0.0002252,-5.761392543734147e-11,-1.3685878451416577e-05
0.0002264,-7.190379974628572e-11,-1.1125676529183248e-05
0.0002276,-8.256775680982818e-11,-7.327201694732129e-06
0.0002284,-8.822970999235077e-11,-2.4403883426755463e-06
0.0002296,-8.798128304275885e-11,2.8684460989331064e-06
0.0002308,-8.186529118936408e-11,7.684521378685991e-06
0.000232,-7.085065404209139e-11,1.1380602546326203e-05
0.0002332,-5.632565645343442e-11,1.384568541782043e-05
0.0002344,-3.959004766972029e-11,1.529721525482215e-05
0.0002356,-2.1638615257759965e-11,1.6015897249334406e-05
0.0002364,-3.1829672601531357e-12,1.6203733364999442e-05
0.0002376,1.5229854458924e-11,1.5944927011308745e-05
0.0002388,3.3080648000108596e-11,1.5204798540665386e-05
0.00024,4.974615237566743e-11,1.3838269486577366e-05
0.0002412,6.438705919835389e-11,1.1621731496627257e-05
0.0002424,7.590693099582937e-11,8.354104763026648e-06
0.0002436,8.308353484252971e-11,4.054796425486578e-06
0.0002444,8.493882388804276e-11,-8.52324582625985e-07
0.0002456,8.118764465825745e-11,-5.625148402044423e-06
0.0002468,7.23922072091946e-11,-9.59675126474159e-06
0.000248,5.96675401365744e-11,-1.2490790512255333e-05
0.0002492,4.422273957538646e-11,-1.4389415647638853e-05
0.0002504,2.7069896239349953e-11,-1.5519162920298527e-05
0.0002516,8.964486501973167e-12,-1.608350673558103e-05
0.0002524,-9.519997044009866e-12,-1.6191433066508528e-05
0.0002536,-2.787009622860204e-11,-1.583750837951852e-05
0.0002548,-4.549774972086745e-11,-1.4896215091740666e-05
0.000256,-6.160532739522772e-11,-1.313057400241435e-05
0.0002572,-7.508734169029025e-11,-1.0258420713534766e-05
0.0002584,-8.457337337933119e-11,-6.141606654184718e-06
0.0002596,-8.875130577285615e-11,-1.0619389481796351e-06
0.0002604,-8.69280334495425e-11,4.203951717075964e-06
0.0002616,-7.94155919408546e-11,8.767751617646203e-06
0.0002628,-6.734999267527082e-11,1.2135491953016835e-05
0.000264,-5.213528799650725e-11,1.4309301280081208e-05
0.0002652,-3.5000402119686076e-11,1.5544776775448365e-05
0.0002664,-1.6858220921264737e-11,1.611037250949437e-05
0.0002676,1.6354242616317915e-12,1.6178708973242276e-05
0.0002684,1.9953873549376184e-11,1.5802611885281347e-05
0.0002696,3.756313633605962e-11,1.4917450844951381e-05
0.0002708,5.3792957190872485e-11,1.3352803704985692e-05
0.000272,6.773613611470429e-11,1.0877186610262674e-05
0.0002732,7.824128799382971e-11,7.324801352924825e-06
0.0002744,8.41055942292948e-11,2.8088891833793676e-06
0.0002756,8.449325742498503e-11,-2.139810065495329e-06
0.0002764,7.934423713248266e-11,-6.7553595785725336e-06
0.0002776,6.940710177694525e-11,-1.0455406330938908e-05
0.0002788,5.586273179969161e-11,-1.3072603687698161e-05
0.00028,3.988660686336539e-11,-1.4748083587920572e-05
0.0002812,2.2422285882293872e-11,-1.571420415829085e-05
0.0002824,4.167692633787633e-12,-1.6153694496597925e-05
0.0002836,-1.4331841347166542e-11,-1.6146700247888653e-05
0.0002844,-3.2556642904753955e-11,-1.5656822934004497e-05
0.0002856,-4.987666676388615e-11,-1.4527477988751044e-05
0.0002868,-6.542036335660333e-11,-1.2499604004336313e-05
0.000288,-7.799993194206558e-11,-9.304458513779752e-06
0.0002892,-8.621581213459239e-11,-4.887728233837415e-06
0.0002904,-8.88603364384732e-11,3.2984400730180787e-07
0.0002916,-8.548451033857057e-11,5.489405550638247e-06
0.0002924,-7.665597914109212e-11,9.767028088199745e-06
0.0002936,-6.363703736540494e-11,1.2808158538520394e-05
0.0002948,-4.781656100770733e-11,1.4709355382062202e-05
0.000296,-3.034386870304236e-11,1.574749207849169e-05
0.0002972,-1.2054683932320075e-11,1.6171785059543776e-05
0.0002984,6.441983561874508e-12,1.6124179429368214e-05
0.0002996,2.46305526079641e-11,1.5626366294277346e-05
0.0003004,4.195342521975882e-11,1.4584425360624349e-05
0.0003016,5.7686193134387436e-11,1.2805323704404192e-05
0.0003028,7.085263075237002e-11,1.005815429520758e-05
0.000304,8.025915583704334e-11,6.227720832646469e-06
0.0003052,8.475202958449546e-11,1.5321826510966517e-06
0.0003064,8.366779249073829e-11,-3.403567031509487e-06
0.0003076,7.717397049117282e-11,-7.821040043069285e-06
0.0003084,6.617769503433268e-11,-1.123897667836152e-05
0.0003096,5.1894466021407674e-11,-1.3590179533746954e-05
0.0003108,3.545095837296149e-11,-1.5058994562159846e-05
0.000312,1.7721928433642408e-11,-1.5874111718834864e-05
0.0003132,-6.455642049140772e-13,-1.6194234025365585e-05
0.0003144,-1.912564347302614e-11,-1.6069877942516746e-05
0.0003156,-3.7183160710318096e-11,-1.543337987827567e-05
0.0003164,-5.4136960525197666e-11,-1.40979913489253e-05
0.0003176,-6.903582835888178e-11,-1.178844802272476e-05
0.0003188,-8.06158908029864e-11,-8.264971403779422e-06
0.00032,-8.747636941073388e-11,-3.5768506537633114e-06
0.0003212,-8.855543113454177e-11,1.7174722765425075e-06
0.0003224,-8.366754388658216e-11,6.71219036060613e-06
0.0003236,-7.3611852232829e-11,1.0679939505161996e-05
0.0003244,-5.973566834604576e-11,1.3402688925751653e-05
0.0003256,-4.3387595156303615e-11,1.5051153322198337e-05
0.0003268,-2.5633206606751942e-11,1.5909205300799205e-05
0.000328,-7.237572940276914e-12,1.6201850611787725e-05
0.0003292,1.122788532112012e-11,1.6039745509939182e-05
0.0003304,2.9249450426907425e-11,1.5413787056176556e-05
0.0003316,4.6237332589159997e-11,1.420170155722555e-05
0.0003324,6.140678323426726e-11,1.2191684803482714e-05
0.0003336,7.371422618471247e-11,9.163848843025346e-06
0.0003348,8.194130822660968e-11,5.069555648999475e-06
0.000336,8.501568640274785e-11,2.38357420647659e-07
0.0003372,8.247147344366175e-11,-4.630475373345788e-06
0.0003384,7.469694030030936e-11,-8.816545313087368e-06
0.0003396,6.272614582726667e-11,-1.1948908843254184e-05
0.0003404,4.7781225960991156e-11,-1.4047792725648304e-05
0.0003416,3.092942003999698e-11,-1.532601727978546e-05
0.0003428,1.2978943039152747e-11,-1.600105156088571e-05
0.000344,-5.4664970805231444e-12,-1.6205268954023347e-05
0.0003452,-2.3891574389572628e-11,-1.5958983920617546e-05
0.0003464,-4.173633178249992e-11,-1.5163092996541646e-05
0.0003476,-5.825975978347188e-11,-1.3602398012559467e-05
0.0003484,-7.242729930824825e-11,-1.0993499402268796e-05
0.0003496,-8.291024115192466e-11,-7.143550396008926e-06
0.0003508,-8.834007287295803e-11,-2.2227019815463115e-06
0.000352,-8.784041255926913e-11,3.0836591737777146e-06
0.0003532,-8.149733968629242e-11,7.862284320637028e-06
0.0003544,-7.030898427504582e-11,1.1506327280649374e-05
0.0003556,-5.566843108545182e-11,1.3923909338002743e-05
0.0003564,-3.886496220811354e-11,1.533976943626007e-05
0.0003576,-2.0880110336019763e-11,1.6033224588867805e-05
0.0003588,-2.416029518001449e-12,1.62017253521736e-05
0.00036,1.5984105646671806e-11,1.5924473100844476e-05
0.0003612,3.379933806700758e-11,1.5161987126729898e-05
0.0003624,5.0399440608307874e-11,1.3765011974453712e-05
0.0003636,6.493447882567476e-11,1.150819938551779e-05
0.0003644,7.629860570875654e-11,8.195107375674977e-06
0.0003656,8.327083774505843e-11,3.85918485588875e-06
0.0003668,8.489360802075866e-11,-1.0581514004501059e-06
0.000368,8.091702985692149e-11,-5.808961523983065e-06
0.0003692,7.193459812046342e-11,-9.738386056266313e-06
0.0003704,5.907400216215915e-11,-1.2587808825177595e-05
0.0003716,4.3540200503922395e-11,-1.4449834665706381e-05
0.0003724,2.6334521019020656e-11,-1.555264340502963e-05
0.0003736,8.202880220815302e-12,-1.609667684475942e-05
0.0003748,-1.0286281079831879e-11,-1.618639840113402e-05
0.000376,-2.8619131538418623e-11,-1.581147221423028e-05
0.0003772,-4.620155078210573e-11,-1.484140348213792e-05
0.0003784,-6.22246005947779e-11,-1.3035385912432655e-05
0.0003796,-7.556946473216799e-11,-1.0112460496638018e-05
0.0003804,-8.485946577572607e-11,-5.946447556618399e-06
0.0003816,-8.879634270660044e-11,-8.40978376757887e-07
0.0003828,-8.672411322876303e-11,4.41214350405678e-06
0.000384,-7.899667642330791e-11,8.932422608839537e-06
0.0003852,-6.67729065563112e-11,1.2247904529909168e-05
0.0003864,-5.14563663159343e-11,1.4377054231878797e-05
0.0003876,-3.426377449822419e-11,1.557991867751831e-05
0.0003884,-1.6095372086775096e-11,1.612230239904641e-05
0.0003896,2.401066532597903e-12,1.6172011860218344e-05
0.0003908,2.070126421287461e-11,1.5776900532709725e-05
0.000392,3.8268059635857664e-11,1.4867628864311806e-05
0.0003932,5.442304033228457e-11,1.3269969706701738e-05
0.0003944,6.824803605782952e-11,1.0751915276456152e-05
0.0003956,7.858397785769131e-11,7.154665410267735e-06
0.0003964,8.423378602764857e-11,2.6075111558527864e-06
0.0003976,8.438716623118593e-11,-2.342789021269641e-06
0.0003988,7.902035630378766e-11,-6.929375705687139e-06
0.0004,6.890913301337787e-11,-1.0585056887949615e-05
