s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346121399919069e-11,3.5630590590468185e-06
2.0000000000000003e-06,-7.817933671380123e-11,7.1670553518912505e-06
2.8000000000000003e-06,-6.970494249570005e-11,1.0077010993345828e-05
4.000000000000001e-06,-5.87698630330189e-11,1.2214355507866252e-05
4.800000000000001e-06,-4.609864937699064e-11,1.3656780959083036e-05
6e-06,-3.2303470285419744e-11,1.4542226985788607e-05
6.800000000000001e-06,-1.786222163695594e-11,1.4999878808855202e-05
8.000000000000001e-06,-3.1452358680375142e-12,1.5118128291254602e-05
8.8e-06,1.1539192555498971e-11,1.4935269388794487e-05
9.6e-06,2.5895424303417307e-11,1.443922957028719e-05
1.08e-05,3.95925838054195e-11,1.3570652025838419e-05
1.16e-05,5.222198350134111e-11,1.2231732128948926e-05
1.28e-05,6.326948615398333e-11,1.0309935597284348e-05
1.36e-05,7.212289468144299e-11,7.727434473612299e-06
1.48e-05,7.814023403990292e-11,4.513753001247075e-06
1.56e-05,8.078693606872978e-11,8.649269529800034e-07
1.64e-05,7.979831887948023e-11,-2.8735851491854813e-06
1.76e-05,7.527551205798896e-11,-6.322128648869478e-06
1.84e-05,6.764762258266844e-11,-9.207443942180372e-06
1.96e-05,5.7527613247210855e-11,-1.1427704545083638e-05
2.04e-05,4.555425961304263e-11,-1.3020969947281045e-05
2.16e-05,3.229076797453749e-11,-1.4091737072011504e-05
2.24e-05,1.8192349233052557e-11,-1.4748870892780826e-05
2.36e-05,3.6209006827507607e-12,-1.5071109725877039e-05
2.44e-05,-1.1117502937271376e-11,-1.5092831837425758e-05
2.52e-05,-2.572649014666297e-11,-1.4799080391453656e-05
2.64e-05,-3.987030692720113e-11,-1.412409821936005e-05
2.72e-05,-5.312543027181591e-11,-1.295522621792106e-05
2.84e-05,-6.494244160236583e-11,-1.115242484861365e-05
2.91999999999e-05,-7.464104642518576e-11,-8.599267421270648e-06
3.04e-05,-8.147359034415468e-11,-5.290783028865706e-06
3.12e-05,-8.477967994959106e-11,-1.4212697109044407e-06
3.2e-05,-8.419230150188533e-11,2.613299770791942e-06
3.32e-05,-7.977912151495547e-11,6.349237692003471e-06
3.4e-05,-7.201503858565264e-11,9.44261207090163e-06
3.52e-05,-6.16074032627878e-11,1.1764487686047668e-05
3.6e-05,-4.929584211612357e-11,1.3363604859301201e-05
3.72e-05,-3.572444832706213e-11,1.4371152301926635e-05
3.8e-05,-2.1402468230085245e-11,1.4922612746183107e-05
