s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183151866943666e-11,5.030548615126743e-06
2.4000000000000003e-06,-7.378489946331808e-11,8.890807355230111e-06
3.6000000000000007e-06,-6.190995290179147e-11,1.1712922027316853e-05
4.4e-06,-4.7392411633324464e-11,1.3542953872827286e-05
5.600000000000001e-06,-3.1252972320039215e-11,1.4589336305756076e-05
6.800000000000001e-06,-1.426439271652511e-11,1.5057978418754848e-05
8.000000000000001e-06,2.9956162151145583e-12,1.5078081218151176e-05
9.2e-06,2.0043280333915752e-11,1.468421958680424e-05
1.04e-05,3.638072639118013e-11,1.3818179136872591e-05
1.16e-05,5.139565859524455e-11,1.2341493146408113e-05
1.24e-05,6.428879919133992e-11,1.0076257934618478e-05
1.36e-05,7.407913508342043e-11,6.904910513407385e-06
1.48e-05,7.975887834892236e-11,2.924480961440382e-06
1.6e-05,8.060863608521326e-11,-1.4555266718681175e-06
1.72e-05,7.651096236124138e-11,-5.632049184831924e-06
1.84e-05,6.80081572755791e-11,-9.10373140775686e-06
1.96e-05,5.6050735577937214e-11,-1.1670333962223024e-05
2.04e-05,4.1655277525328043e-11,-1.3394674844638635e-05
2.16e-05,2.568930833748404e-11,-1.4448971744231749e-05
2.28e-05,8.822876219482754e-12,-1.4991975081138844e-05
2.4e-05,-8.417835202344471e-12,-1.511133597329561e-05
2.52e-05,-2.555621430097377e-11,-1.4804586804820908e-05
2.64e-05,-4.2058531793490334e-11,-1.3974103521602139e-05
2.76e-05,-5.722786114091323e-11,-1.2435482141543248e-05
2.84e-05,-7.012732802342837e-11,-9.96739839153449e-06
2.96e-05,-7.960505447472596e-11,-6.445330390265627e-06
3.08e-05,-8.45183405419175e-11,-2.0421824401128717e-06
3.2e-05,-8.414897608149089e-11,2.6796738826773226e-06
3.32e-05,-7.855431984814646e-11,6.987465438987e-06
3.44e-05,-6.853683792909218e-11,1.0366827071428045e-05
3.56e-05,-5.5262226918456204e-11,1.2696195339003714e-05
3.64e-05,-3.9860910873694866e-11,1.412471164764453e-05
3.76e-05,-2.3235067235405903e-11,1.4874326293926857e-05
3.88e-05,-6.0535767754946955e-12,1.511912721848947e-05
4e-05,1.1164085569803484e-11,1.494374601114981e-05
4.12e-05,2.7940690673580214e-11,1.433783597450792e-05
4.24e-05,4.3735451353979464e-11,1.3202369869593878e-05
4.36e-05,5.785296506634334e-11,1.1372075376413416e-05
4.44e-05,6.93992226400983e-11,8.680925114419945e-06
4.56e-05,7.734993194449344e-11,5.093642995507099e-06
4.68e-05,8.078931379241122e-11,8.542679265941716e-07
4.8e-05,7.925594347333274e-11,-3.5051187326301212e-06
4.92e-05,7.296084019945463e-11,-7.392053765216964e-06
5.04e-05,6.268421612935195e-11,-1.04386635004025e-05
5.16e-05,4.944601046493713e-11,-1.2586210544920343e-05
5.24e-05,3.420750118574812e-11,-1.3968981648222042e-05
5.36e-05,1.77402031907259e-11,-1.476378332358242e-05
5.48e-05,6.354909573834533e-13,-1.5099560627936873e-05
5.6e-05,-1.661691007156689e-11,-1.5022253565038398e-05
5.72e-05,-3.352679712379067e-11,-1.4484227957701839e-05
5.83999999999e-05,-4.9495282691289715e-11,-1.3343953359925781e-05
5.96e-05,-6.371687121525234e-11,-1.1388957589967182e-05
6.04e-05,-7.513904139615685e-11,-8.421280642067573e-06
6.16e-05,-8.257182827493646e-11,-4.433516511486834e-06
6.28e-05,-8.501792598484893e-11,2.108401770539379e-07
6.4e-05,-8.210288087604188e-11,4.821847954007726e-06
6.52e-05,-7.427015946666251e-11,8.72772201090438e-06
6.64e-05,-6.25520744578573e-11,1.1600998776674861e-05
6.76e-05,-4.813653534848004e-11,1.347457273605777e-05
6.84e-05,-3.2055630654765155e-11,1.4553562495425434e-05
6.96e-05,-1.5093529266057663e-11,1.5046349397917065e-05
7.08e-05,2.164820220625049e-12,1.508651233267232e-05
7.2e-05,1.923361261921188e-11,1.47132210277952e-05
7.32e-05,3.561806301194797e-11,1.3872562099461003e-05
7.44e-05,5.071341299790262e-11,1.2429347004568428e-05
7.56e-05,6.373018040293138e-11,1.0205856660816025e-05
7.64e-05,7.369400141042693e-11,7.078293405127942e-06
7.76e-05,7.959212327765788e-11,3.1299370165311882e-06
7.88e-05,8.068299250391976e-11,-1.2441482332761603e-06
8e-05,7.681602468271089e-11,-5.4439502001917815e-06
8.12e-05,6.850558953374195e-11,-8.956805553108155e-06
8.24e-05,5.6690749757924204e-11,-1.1567131612113502e-05
8.36e-05,4.2391290272336315e-11,-1.3328401370127688e-05
8.44e-05,2.6484171629729323e-11,-1.4410928610099822e-05
8.56e-05,9.648253912072262e-12,-1.4975885062241996e-05
8.68e-05,-7.585339490347685e-12,-1.5114967100265833e-05
8.8e-05,-2.4740008211542493e-11,-1.4830231494719876e-05
8.92e-05,-4.1287274800101334e-11,-1.402861960571317e-05
9.04e-05,-5.654027327196848e-11,-1.2529271300045182e-05
9.16e-05,-6.95743356517291e-11,-1.0110370506928353e-05
9.24e-05,-7.924469682646757e-11,-6.638267277224836e-06
9.36e-05,-8.439963951700332e-11,-2.2675075113077497e-06
9.48e-05,-8.429042695399574e-11,2.455998171484849e-06
9.6e-05,-7.893402392696238e-11,6.798555428542449e-06
9.72e-05,-6.910408363688798e-11,1.0228457212994286e-05
9.84e-05,-5.59591178228052e-11,1.260634274949699e-05
9.96e-05,-4.063754186379832e-11,1.4073139444023837e-05
0.0001004,-2.4053761702647896e-11,1.4850845437626023e-05
0.0001016,-6.886350439380985e-12,1.511726928235577e-05
0.0001028,1.0340428819837144e-11,1.4961627967132558e-05
0.000104,2.714979297165735e-11,1.4378076066635133e-05
0.0001052,4.3006300589947984e-11,1.3271553273057823e-05
0.0001064,5.72235938402804e-11,1.1478958006920823e-05
0.0001076,6.891687811374813e-11,8.83180450168076e-06
0.0001084,7.706408307341989e-11,5.284763094085096e-06
0.0001096,8.073641411572299e-11,1.0663721378965491e-06
0.0001108,7.944341928799484e-11,-3.3016142082221905e-06
0.000112,7.336335773512783e-11,-7.2223201368865424e-06
0.0001132,6.325576706974446e-11,-1.0312997240592593e-05
0.0001144,5.0136988362907044e-11,-1.2501690551574718e-05
0.0001155999999999,3.497554558294214e-11,-1.3917140827355518e-05
0.0001164,1.8552709928616304e-11,-1.4736740644838419e-05
0.0001176,1.467053421179817e-12,-1.5092862362249823e-05
0.0001188,-1.57890481925201e-11,-1.5035790180188328e-05
0.00012,-3.272788921481504e-11,-1.4522493240326037e-05
0.0001212,-4.8758259802742354e-11,-1.3415746552323497e-05
0.0001224,-6.30863098808715e-11,-1.1505225992765977e-05
0.0001236,-7.46705364340398e-11,-8.588906542616819e-06
0.0001244,-8.232177183935866e-11,-4.645323849623386e-06
0.0001256,-8.502322629806222e-11,-1.8401284571415052e-08
0.0001268,-8.236269951979956e-11,4.611432254036477e-06
0.000128,-7.474636789879607e-11,8.562162698356361e-06
0.0001292,-6.318796609334448e-11,1.1486721308058367e-05
0.0001304,-4.8876841703839675e-11,1.3404347832278353e-05
0.0001316,-3.285628145145604e-11,1.4516442790781876e-05
0.0001324,-1.5921996840831523e-11,1.503368753663606e-05
0.0001336,1.3335857676770473e-12,1.5094001091842492e-05
0.0001348,1.842237689862266e-11,1.4741153040061101e-05
0.000136,3.485244238011012e-11,1.3925555057381769e-05
0.0001372,5.0026378320186297e-11,1.2515379762794866e-05
0.0001384,6.316448181167416e-11,1.0333314405801933e-05
0.0001396,7.329937136412343e-11,7.2497029405744835e-06
0.0001404,7.941407910275765e-11,3.3343581660954376e-06
0.0001416,8.074569335227783e-11,-1.0323451790334124e-06
0.0001428,7.711067983659316e-11,-5.254190334148591e-06
0.000144,6.899486925454313e-11,-8.807727918242237e-06
0.0001452,5.7325024317894596e-11,-1.146193557439277e-05
0.0001464,4.312360918854207e-11,-1.3260554821088984e-05
0.0001476,2.727690670771034e-11,-1.4371697526971689e-05
0.0001484,1.047271856396347e-11,-1.4958823285575218e-05
0.0001496,-6.752670391035353e-12,-1.5117632238636161e-05
0.0001508,-2.3922422165156004e-11,-1.4854693301347276e-05
0.000152,-4.0513059325228934e-11,-1.4081524968323804e-05
0.0001532,-5.5847578478057465e-11,-1.2620909852194059e-05
0.0001544,-6.9013536813839e-11,-1.0250838359397563e-05
0.0001556,-7.887377112753845e-11,-6.829031233332447e-06
0.0001564,-8.426855008093416e-11,-2.491970272792692e-06
0.0001576,-8.44195308813755e-11,2.231391439183749e-06
0.0001588,-7.930326119100585e-11,6.607439986778614e-06
0.00016,-6.966363857520495e-11,1.0087587680106148e-05
0.0001612,-5.665100076029148e-11,1.2514360640025036e-05
0.0001624,-4.1411288373613814e-11,1.401997717231079e-05
0.0001636,-2.4871130604302506e-11,1.4826194802014854e-05
0.0001644,-7.718995287133849e-12,1.511444940717893e-05
0.0001656,9.515813986627165e-12,1.4978533370353358e-05
0.0001668,2.6356711831013656e-11,1.4417115427693056e-05
0.000168,4.2273382846635494e-11,1.3339145871432003e-05
0.0001692,5.6588390477823844e-11,1.1583832848470623e-05
0.0001704,6.842628166101411e-11,8.980537071291547e-06
0.0001716,7.676775108373306e-11,5.4742592616907035e-06
0.0001724,8.067184062240967e-11,1.278111840869731e-06
0.0001736,7.961965506125034e-11,-3.0970227155605347e-06
0.0001748,7.375647063917227e-11,-7.050592082997456e-06
0.000176,6.382033706533416e-11,-1.0185196279252793e-05
0.0001772,5.082326098749483e-11,-1.2415366838261601e-05
0.0001784,3.5740696630159644e-11,-1.3863926020177879e-05
0.0001796,1.9363697897422525e-11,-1.4708637699406786e-05
0.0001804,2.2982209840442882e-12,-1.5085222386706007e-05
0.0001816,-1.49604693884186e-11,-1.5048285575172375e-05
0.0001828,-3.192691113949513e-11,-1.455939552126395e-05
0.000184,-4.801733378279274e-11,-1.3485673683278339e-05
0.0001852,-6.244940939447037e-11,-1.1619124234277142e-05
0.0001864,-7.419286575273616e-11,-8.75406954658319e-06
0.0001876,-8.206009373771284e-11,-4.8554683762667535e-06
0.0001884,-8.501589888719062e-11,-2.4763561986796006e-07
0.0001896,-8.261088183843841e-11,4.399363906843205e-06
0.0001908,-7.521338884266719e-11,8.394142780678902e-06
0.000192,-6.381749760438863e-11,1.1370070702682801e-05
0.0001932,-4.961322840723328e-11,1.333225259888079e-05
0.0001944,-3.365485001388605e-11,1.4477956776979012e-05
0.0001956,-1.6749738275403107e-11,1.5019982810739694e-05
0.0001964,5.019647413664167e-13,1.5100548223790135e-05
0.0001976,1.76096317776587e-11,1.4768026500594293e-05
0.0001988,3.40839405352651e-11,1.3977177068602733e-05
0.0002,4.9334654304716604e-11,1.259961214056483e-05
0.0002012,6.259182114702612e-11,1.0458638739184268e-05
0.0002024,7.289535433991064e-11,7.4191141735672955e-06
0.0002036,7.922480454194995e-11,3.537682501507643e-06
0.0002044,8.079671721164157e-11,-8.201891527686282e-07
0.0002056,7.739483754320891e-11,-5.062813753122445e-06
0.0002068,6.947587806904915e-11,-8.656504542448057e-06
0.000208,5.79534489742595e-11,-1.1354729100283103e-05
0.0002092,4.385214704206412e-11,-1.3191114068161285e-05
0.0002104,2.8067447716877505e-11,-1.4331263236031814e-05
0.0002116,1.1296216491542221e-11,-1.4940783999764446e-05
0.0002124,-5.91988097997893e-12,-1.5119336170653047e-05
0.0002136,-2.310352088776925e-11,-1.4877987793799407e-05
0.0002148,-3.9735973414649225e-11,-1.4132844187274096e-05
0.000216,-5.5149894531382843e-11,-1.2710422944835787e-05
0.0002172,-6.844506930707153e-11,-1.0388807541423513e-05
0.0002184,-7.849239814325774e-11,-7.017583739636951e-06
0.0002196,-8.412512199044818e-11,-2.7154889787343294e-06
0.0002204,-8.453623883081995e-11,2.0059356396738612e-06
0.0002216,-7.9661911217563e-11,6.414158026734972e-06
0.0002228,-7.021536489876082e-11,9.944213135905626e-06
0.000224,-5.7337757737022976e-11,1.2420223921730623e-05
0.0002252,-4.2182062140272117e-11,1.396520020513968e-05
0.0002264,-2.5687109076863124e-11,1.4800358736680837e-05
0.0002276,-8.55145820101187e-12,1.5110662727270783e-05
0.0002284,8.690294702797875e-12,1.4994467893200508e-05
0.0002296,2.5561512971095506e-11,1.4454969251297265e-05
0.0002308,4.1536785168734374e-11,1.3405168776785445e-05
0.000232,5.594746511367122e-11,1.1686716746430361e-05
0.0002332,6.792755170284605e-11,9.12711703755415e-06
0.0002344,7.646102664422741e-11,5.66208763171685e-06
0.0002356,8.059561536425367e-11,1.4894154778598382e-06
0.0002364,7.978459262339095e-11,-2.891406382408565e-06
0.0002376,7.414006973719176e-11,-6.876894855464772e-06
0.0002388,6.437780831913011e-11,-1.0055253227038391e-05
0.00024,5.150472841128907e-11,-1.2327218718840777e-05
0.0002412,3.650287811713589e-11,-1.3809318122222925e-05
0.0002424,2.017310839306475e-11,-1.4679463536328312e-05
0.0002436,3.128941751961504e-12,-1.5076639891650276e-05
0.0002444,-1.4131230738559344e-11,-1.5059749690133927e-05
0.0002456,-3.1123937415917814e-11,-1.4594955142916102e-05
0.0002468,-4.727260669069471e-11,-1.3553761304548232e-05
0.000248,-6.180629979365389e-11,-1.1730671377647536e-05
0.0002492,-7.370616538721612e-11,-8.916756637034303e-06
0.0002504,-8.1786887283375e-11,-5.063888053925662e-06
0.0002516,-8.499594658968056e-11,-4.7677407374225005e-07
0.0002524,-8.284733856576345e-11,4.185707482806782e-06
0.0002536,-7.567108717583034e-11,8.223677807201187e-06
0.0002548,-6.444053776849827e-11,1.1251028978545545e-05
0.000256,-5.034559169946585e-11,1.325826042532062e-05
0.0002572,-3.445126050638757e-11,1.4438083593661149e-05
0.0002584,-1.75766958350432e-11,1.5005224673017095e-05
0.0002596,-3.299909965808253e-13,1.5106153947858912e-05
0.0002604,1.6795435278113316e-11,1.4793851822820965e-05
0.0002616,3.331263247794049e-11,1.4027446892250325e-05
0.0002628,4.8638339549834337e-11,1.2682065043310554e-05
0.000264,6.201231569310721e-11,1.0581838322415383e-05
0.0002652,7.248206105651432e-11,7.586504049806703e-06
0.0002664,7.902436168556948e-11,3.739849514055182e-06
0.0002676,8.083604662332563e-11,-6.077522776314904e-07
0.0002684,7.76684100060922e-11,-4.869866476635304e-06
0.0002696,6.994849798356714e-11,-8.503143068215472e-06
0.0002708,5.857591253608095e-11,-1.1245496068708267e-05
0.000272,4.457681543228664e-11,-1.3120057887832323e-05
0.0002732,2.8855727948725956e-11,-1.4289610076767386e-05
0.0002744,1.2118693678408723e-11,-1.492176096259651e-05
0.0002756,-5.087024086120165e-12,-1.5120083159271105e-05
0.0002764,-2.228336826417464e-11,-1.490013003285394e-05
0.0002776,-3.8956103771336046e-11,-1.4182601521476618e-05
0.0002788,-5.4447337811659736e-11,-1.279783605869712e-05
0.00028,-6.786907057928808e-11,-1.0524285200795944e-05
0.0002812,-7.81007006943376e-11,-7.203888729368274e-06
0.0002824,-8.39694094686253e-11,-2.937983243283851e-06
0.0002836,-8.464050631788525e-11,1.779713959967536e-06
0.0002844,-8.000985579364481e-11,6.2187509183243235e-06
0.0002856,-7.075912451070969e-11,9.79832987374692e-06
0.0002868,-5.8019269384900557e-11,1.2323907895659088e-05
0.000288,-4.2949773532996305e-11,1.3908783617924389e-05
0.0002892,-2.650163137758444e-11,1.4773321086807506e-05
0.0002904,-9.383685777617833e-12,1.5105903856723564e-05
0.0002916,7.86392430537817e-12,1.5009436714762828e-05
0.0002924,2.4764261288870693e-11,1.4491652320332212e-05
0.0002936,4.0796593444179576e-11,1.3469642979737491e-05
0.0002948,5.5300926941125586e-11,1.1787627121259171e-05
0.000296,6.742080693788193e-11,9.271540168997429e-06
0.0002972,7.614400278958282e-11,5.848206216554403e-06
0.0002984,8.050776431927443e-11,1.700212079992619e-06
0.0002996,7.993817726376304e-11,-2.684828657517607e-06
