s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.30512268735848e-11,3.92902764523854e-06
2.0000000000000003e-06,-7.653875867741131e-11,7.780726912902487e-06
3.2000000000000003e-06,-6.629527246969778e-11,1.0767178639972969e-05
4.4e-06,-5.3351419451982525e-11,1.2838583423496497e-05
5.600000000000001e-06,-3.864712071438079e-11,1.4131548356072112e-05
6.4000000000000006e-06,-2.2918841292991622e-11,1.4827810125737131e-05
7.6e-06,-6.715128606504141e-12,1.5069625897456885e-05
8.8e-06,9.533906020720349e-12,1.4929020848789089e-05
9.6e-06,2.5434822861677367e-11,1.4402828189327427e-05
1.08e-05,4.055069084415315e-11,1.3417070871556147e-05
1.2e-05,5.432875915761802e-11,1.1842278431144203e-05
1.28e-05,6.605327943922903e-11,9.536142489563281e-06
1.4e-05,7.486503687726436e-11,6.430876653934047e-06
1.52e-05,7.990230372661965e-11,2.646752965924626e-06
1.64e-05,8.056487347503054e-11,-1.4558616234439839e-06
1.72e-05,7.676707597041297e-11,-5.380261940731037e-06
1.84e-05,6.89783694415368e-11,-8.707837188233863e-06
1.96e-05,5.801457064336384e-11,-1.1247494743108258e-05
2.04e-05,4.4756659672882586e-11,-1.3023163545693209e-05
2.16e-05,2.996892182305371e-11,-1.4166436697514968e-05
2.28e-05,1.4248948757661122e-11,-1.4816752476498648e-05
2.36e-05,-1.9392574112279336e-12,-1.5066752409797166e-05
2.48e-05,-1.8197610441656734e-11,-1.49411205148425e-05
2.6e-05,-3.4115265757508716e-11,-1.4389928228243708e-05
2.72e-05,-4.9186614935288696e-11,-1.3289969004822403e-05
2.8e-05,-6.273548558614761e-11,-1.146523347057394e-05
2.91999999999e-05,-7.387722950296951e-11,-8.753142621112517e-06
3.04e-05,-8.158555708870461e-11,-5.1331409814893e-06
3.12e-05,-8.493155350088935e-11,-8.623342403430038e-07
3.24e-05,-8.344261149683933e-11,3.527628237101011e-06
3.36e-05,-7.733473400620808e-11,7.448414596113557e-06
3.44e-05,-6.740229845786538e-11,1.0523525092490894e-05
3.56e-05,-5.467210767427319e-11,1.2677867372668248e-05
3.68e-05,-4.010025200219402e-11,1.4036938612967366e-05
3.8e-05,-2.4443273530381683e-11,1.4782875716256338e-05
3.88e-05,-8.265027063356199e-12,1.5063645527070159e-05
4e-05,7.996594933495296e-12,1.4958393885900253e-05
4.12e-05,2.3948179840473903e-11,1.4471023573244704e-05
4.2e-05,3.9160239909747325e-11,1.3533893023710157e-05
4.32e-05,5.309369502830583e-11,1.2021570155872815e-05
4.44e-05,6.504893689780191e-11,9.789960350775109e-06
4.56e-05,7.417657469876798e-11,6.75927500918751e-06
4.64e-05,7.96051737539583e-11,3.02778082070786e-06
4.76e-05,8.069696256800618e-11,-1.0652634941273282e-06
4.88e-05,7.73111070509972e-11,-5.027461630994076e-06
4.96e-05,6.987022121090543e-11,-8.424020151969777e-06
5.08e-05,5.916980751126356e-11,-1.1040301868879998e-05
5.2e-05,4.609470553082949e-11,-1.2883810606506903e-05
5.28e-05,3.142425809312899e-11,-1.4080825276744842e-05
5.4e-05,1.577136055968164e-11,-1.477309131673821e-05
5.52e-05,-3.898959414051139e-13,-1.505897493190395e-05
5.64e-05,-1.6658449682062615e-11,-1.497004032459842e-05
5.72e-05,-3.262818368896339e-11,-1.4463550976690567e-05
5.83999999999e-05,-4.780600226893491e-11,-1.3422856325939463e-05
5.96e-05,-6.153457907914264e-11,-1.1675067945916733e-05
6.04e-05,-7.294849966717453e-11,-9.051696031871767e-06
6.16e-05,-8.102759145262411e-11,-5.512035713021744e-06
6.28e-05,-8.481878121205602e-11,-1.2835407855721128e-06
6.36e-05,-8.37917227631462e-11,3.1218001955214986e-06
6.48e-05,-7.809592069789735e-11,7.108199338357891e-06
6.6e-05,-6.848407023395153e-11,1.0271383420194439e-05
6.72e-05,-5.5976286609696565e-11,1.2509916593941075e-05
6.8e-05,-4.1543709212295764e-11,1.3936809769938248e-05
6.92e-05,-2.596308197537282e-11,1.473378424686369e-05
7.04e-05,-9.814203755965282e-12,1.5054227538496044e-05
7.12e-05,6.456504657655875e-12,1.4984361905957938e-05
7.24e-05,2.2454925809708183e-11,1.4535192971956047e-05
7.36e-05,3.775833974531628e-11,1.3645526827326302e-05
7.44e-05,5.1840846674832655e-11,1.2194306670323913e-05
7.56e-05,6.401902834706307e-11,1.0036406983128471e-05
7.68e-05,7.345445420413492e-11,7.081131456247866e-06
7.8e-05,7.926838963900928e-11,3.4054056322908666e-06
7.88e-05,8.078806482177324e-11,-6.734316002566521e-07
8e-05,7.781814092647252e-11,-4.669356508177657e-06
8.12e-05,7.073251016443444e-11,-8.13296228509529e-06
8.2e-05,6.03036404507382e-11,-1.0826025899367321e-05
8.32e-05,4.7418442163372825e-11,-1.273859884980825e-05
8.44e-05,3.28708075180153e-11,-1.3990680494769009e-05
8.56e-05,1.728922582229302e-11,-1.4725802561080951e-05
8.64e-05,1.1584907851214307e-12,-1.5047860348634183e-05
8.76e-05,-1.5116648937256437e-11,-1.4995236766699062e-05
8.88e-05,-3.1134058015382745e-11,-1.4532383936025634e-05
8.96e-05,-4.641243470863884e-11,-1.3549346453839701e-05
9.08e-05,-6.031285248078512e-11,-1.1876884279623e-05
9.2e-05,-7.198954770557455e-11,-9.341741376572513e-06
9.28e-05,-8.043048343107415e-11,-5.884455091052713e-06
9.4e-05,-8.466184199133029e-11,-1.7030739898175761e-06
