s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.712631742446747e-12,7.037748508981663e-06
1e-05,2.8177754637149398e-11,5.114583481246238e-06
1.52e-05,4.183541080262557e-11,-3.781630556623183e-08
2e-05,2.7850514862256236e-11,-5.162020072322618e-06
2.52e-05,-4.16124797625902e-12,-7.03901642687375e-06
3e-05,-3.6330067465868766e-11,-5.149520619622737e-06
3.52e-05,-4.898809414825997e-11,5.234032656111807e-07
4e-05,-3.196963326417445e-11,5.7290340294699095e-06
4.52e-05,1.4382319599806344e-12,6.978683785453823e-06
5e-05,3.1709306787247563e-11,4.52524803079893e-06
5.52e-05,4.1473743998797457e-11,-9.055751733159906e-07
6e-05,2.386744808545969e-11,-5.663845589824154e-06
6.52e-05,-9.318612779093243e-12,-7.0083763922009234e-06
7e-05,-3.987348373848886e-11,-4.517075943662943e-06
7.52e-05,-4.820827366215725e-11,1.4823155951399986e-06
8e-05,-2.7502950832633832e-11,6.167715458170119e-06
8.52e-05,6.593323407435923e-12,6.836544206976804e-06
9e-05,3.481056828189324e-11,3.8502762061396e-06
9.52e-05,4.0437856292610206e-11,-1.768135662906562e-06
0.0001,1.946587466764119e-11,-6.088970993876568e-06
0.0001052,-1.4492889619434444e-11,-6.891101507100983e-06
0.00011,-4.293976938754468e-11,-3.7834888761292794e-06
0.0001152,-4.6696315223189475e-11,2.4188734459612934e-06
0.00012,-2.2655724811263098e-11,6.517601652667641e-06
0.0001248,1.1708770758368312e-11,6.611014211375447e-06
0.00013,3.743361080398709e-11,3.0931255221723374e-06
0.0001348,3.873744430559729e-11,-2.6111123280246983e-06
0.00014,1.468567160529424e-11,-6.438861523193053e-06
0.0001448,-1.9645816673546968e-11,-6.68369987740141e-06
0.00015,-4.54736596128038e-11,-2.9520172779220108e-06
0.0001548,-4.451660931035573e-11,3.299484340295402e-06
0.00016,-1.7568104294594703e-11,6.778556741266695e-06
0.0001652,1.666039203433336e-11,6.306262988236206e-06
0.00017,3.9503039928602096e-11,2.273657828650086e-06
0.0001752,3.6433619160647134e-11,-3.4086400190645798e-06
0.00018,9.648927449945538e-12,-6.712168860453255e-06
0.0001852,-2.465655404304856e-11,-6.386620373857833e-06
0.00019,-4.739367406387374e-11,-2.0443603424779347e-06
0.0001952,-4.175883603976838e-11,4.09281366204005e-06
0.0002,-1.2396816348251417e-11,6.949336859119576e-06
0.0002052,2.1297512784741916e-11,5.925969874848839e-06
0.00021,4.093893777329498e-11,1.4201853067958525e-06
0.0002152,3.3609228174799957e-11,-4.133976681648113e-06
0.00022,4.506771286667215e-12,-6.90422169342697e-06
0.0002252,-2.936220775490885e-11,-6.000855816638723e-06
0.00023,-4.861391970916564e-11,-1.0953274793295032e-06
0.0002352,-3.849414624318696e-11,4.785042668823975e-06
0.00024,-7.2286401620008e-12,7.03091754321981e-06
0.0002452,2.5530399934765935e-11,5.470058975483613e-06
0.00025,4.1700656171808605e-11,5.544802820221183e-07
0.0002548,3.032978838196597e-11,-4.773923778990591e-06
0.00026,-6.476773602629599e-13,-7.012482827039732e-06
0.0002652,-3.365463308520112e-11,-5.525910628099489e-06
0.00027,-4.9091226572181004e-11,-1.3358829235907693e-07
0.0002748,-3.476735155376015e-11,5.378092120908012e-06
0.00028,-2.076326628578864e-12,7.027862382036381e-06
0.0002852,2.934494927060275e-11,4.936333796984927e-06
0.00029,4.1792767038644204e-11,-3.1370061375229534e-07
0.0002948,2.6630149439688528e-11,-5.3299448693898025e-06
0.0003,-5.7983277977936665e-12,-7.038352033693277e-06
0.0003052,-3.750536644301277e-11,-4.959218441468622e-06
0.00031,-4.8821304062778765e-11,8.290263458017076e-07
0.0003148,-3.0596643268748516e-11,5.878100817679453e-06
0.00032,3.0763090176282036e-12,6.9426242222717496e-06
0.0003252,3.274301340602748e-11,4.320187687191915e-06
0.00033,4.1218137130158554e-11,-1.1806451099905976e-06
0.0003348,2.2513861842432254e-11,-5.807140930426619e-06
0.00034,-1.096127018546623e-11,-6.980749520237802e-06
0.0003452,-4.0901632689583817e-11,-4.295091906498227e-06
0.00035,-4.780522067734735e-11,1.7837294422495472e-06
0.0003548,-2.599882384942487e-11,6.288490476311605e-06
0.00036,8.227469572395167e-12,6.773793823114183e-06
0.0003652,3.5698994943006976e-11,3.617982051842083e-06
0.00037,3.996765048430363e-11,-2.039159061666479e-06
0.0003748,1.7983758922731024e-11,-6.208284418120144e-06
0.00038,-1.613658059927327e-11,-6.835008795978668e-06
0.0003852,-4.3805972205699594e-11,-3.529268370698855e-06
0.00039,-4.607180013322201e-11,2.7064888411962905e-06
0.0003948,-2.1057034855941944e-11,6.610210891907423e-06
0.0004,1.3307435813860728e-11,6.522518016673564e-06
