s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0886675871910084e-11,-6.024800222903768e-06
2.0000000000000003e-06,2.5090485318661873e-11,-6.70215694283736e-06
2.8000000000000003e-06,1.8745298921250164e-11,-7.233215789478645e-06
3.6000000000000007e-06,1.1982334748940174e-11,-7.622136887270081e-06
4.4e-06,4.928744849220369e-12,-7.873273313578793e-06
5.600000000000001e-06,-2.2915269708568013e-12,-7.989028580717416e-06
6.4000000000000006e-06,-9.555293970178234e-12,-7.96850140149822e-06
7.200000000000001e-06,-1.6736811666355424e-11,-7.806944789556971e-06
8.000000000000001e-06,-2.3704356969464402e-11,-7.496086390709073e-06
9.2e-06,-3.031752851897704e-11,-7.025417148105937e-06
1e-05,-3.6426209347996357e-11,-6.384577655773549e-06
1.08e-05,-4.1872215656881947e-11,-5.566864887791331e-06
1.2e-05,-4.6494550727868586e-11,-4.5735670579345695e-06
1.28e-05,-5.013869201555366e-11,-3.4183124676149933e-06
1.36e-05,-5.266933943808762e-11,-2.1300705380231755e-06
1.44e-05,-5.3984685701100083e-11,-7.532607679788009e-07
1.56e-05,-5.40290664879056e-11,6.559816023916982e-07
1.64e-05,-5.2800569514259945e-11,2.0369464766119605e-06
1.72e-05,-5.035130460659227e-11,3.3329210220647228e-06
1.8e-05,-4.678025020604563e-11,4.498508260329755e-06
1.92e-05,-4.2220846935112025e-11,5.503630557308757e-06
2e-05,-3.6826728155081264e-11,6.333668518521495e-06
2.08e-05,-3.075878730550115e-11,6.98661233746351e-06
2.2e-05,-2.4175618135860688e-11,7.468757211416034e-06
2.28e-05,-1.7227986572686815e-11,7.790334426623069e-06
2.36e-05,-1.0056958759081344e-11,7.961932817957976e-06
2.44e-05,-2.7947855820831515e-12,7.992033197046685e-06
2.56e-05,4.4324810941265e-12,7.885647514804224e-06
2.64e-05,1.1501589712864923e-11,7.643935560954656e-06
2.72e-05,1.828874196107105e-11,7.2646883390552336e-06
2.8e-05,2.4667057993655336e-11,6.7436275389133114e-06
2.91999999999e-05,3.050558535137482e-11,6.0764953600417285e-06
3e-05,3.5670535959535886e-11,5.261836185047611e-06
3.08e-05,4.0029263977660473e-11,4.304168804792534e-06
3.2e-05,4.3457090008640165e-11,3.2169452935565146e-06
3.28e-05,4.584639424192526e-11,2.0244203896993907e-06
3.36e-05,4.711656541966296e-11,7.61531552595704e-07
3.44e-05,4.722272545341342e-11,-5.286965698875108e-07
3.56e-05,4.616105715956747e-11,-1.799892633363357e-06
3.64e-05,4.3969272908603216e-11,-3.008027162163246e-06
3.72e-05,4.0722091036437423e-11,-4.116434138010488e-06
3.8e-05,3.6522974864843255e-11,-5.098846786085956e-06
3.92e-05,3.149423865319491e-11,-5.939949228753934e-06
4e-05,2.576767074182874e-11,-6.633806078208634e-06
4.08e-05,1.9477232180028508e-11,-7.181030429160471e-06
4.2e-05,1.2754555097628761e-11,-7.585596046473037e-06
4.28e-05,5.7272394250605185e-12,-7.851954721020131e-06
4.36e-05,-1.480511215725645e-12,-7.98280978402203e-06
4.44e-05,-8.745580528745827e-12,-7.977671148296432e-06
4.56e-05,-1.5942684359671834e-11,-7.83222208385589e-06
4.64e-05,-2.2940922415735595e-11,-7.538539118912953e-06
4.72e-05,-2.9600953589178275e-11,-7.086265749680977e-06
4.8e-05,-3.5773722721357464e-11,-6.464871498142544e-06
4.92e-05,-4.1301759155920434e-11,-5.667040151351195e-06
5e-05,-4.602399337954686e-11,-4.692941614775258e-06
5.08e-05,-4.97845991890588e-11,-3.554638138013803e-06
5.2e-05,-5.244542519999122e-11,-2.2793147302423647e-06
5.28e-05,-5.3900234158290576e-11,-9.097772484046285e-07
5.36e-05,-5.408771026624973e-11,4.98843947807311e-07
5.44e-05,-5.299977829707088e-11,1.885927814786129e-06
5.56e-05,-5.068274338476165e-11,3.193906373962957e-06
5.64e-05,-4.723089471236369e-11,4.375848006489983e-06
5.72e-05,-4.2774527600729484e-11,5.399889251636946e-06
5.8e-05,-3.746570880655881e-11,6.24978278717637e-06
5.92e-05,-3.1465067517160426e-11,6.922310651909174e-06
6e-05,-2.4931802414170917e-11,7.423065494435627e-06
