s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353305334054994e-11,-3.565328431583041e-06
2.0000000000000003e-06,7.848139265649842e-11,-7.2061639439785305e-06
2.8000000000000003e-06,7.032702930106092e-11,-1.0206328366906906e-05
3.6000000000000007e-06,5.971898918812297e-11,-1.2482241554111637e-05
4.800000000000001e-06,4.731027569803244e-11,-1.4095686677250395e-05
5.600000000000001e-06,3.3661474789988673e-11,-1.5170273783564481e-05
6.4000000000000006e-06,1.921565469013977e-11,-1.5827110103803326e-05
7.6e-06,4.3181391635838545e-12,-1.6151932132143128e-05
8.400000000000001e-06,-1.0743896714885515e-11,-1.6183002330037924e-05
9.2e-06,-2.5695205716351468e-11,-1.5907320189513387e-05
1.04e-05,-4.022387157009129e-11,-1.525887839858302e-05
1.12e-05,-5.393227774648343e-11,-1.4120401088701928e-05
1.2e-05,-6.62948801274741e-11,-1.2338681714598118e-05
1.32e-05,-7.664330516454267e-11,-9.771170089367233e-06
1.4e-05,-8.421479876059967e-11,-6.375477657809001e-06
1.48e-05,-8.829540831584e-11,-2.3134623762734034e-06
1.6e-05,-8.843371617463283e-11,2.019142380912236e-06
1.68e-05,-8.461351462231499e-11,6.114681423045353e-06
1.76e-05,-7.726052758823566e-11,9.56407727482643e-06
1.88e-05,-6.707784518925787e-11,1.2188870101202845e-05
1.96e-05,-5.4830581503707904e-11,1.4020516156585366e-05
2.04e-05,-4.119609973956458e-11,1.5198014181431693e-05
2.12e-05,-2.6709765348091338e-11,1.587579673250241e-05
2.24e-05,-1.1776784630737816e-11,1.6174343476842984e-05
2.32e-05,3.2865954818300687e-12,1.6163314009590354e-05
2.4e-05,1.820418305363919e-11,1.5859304324557916e-05
2.52e-05,3.269113609738536e-11,1.5227489985642204e-05
2.6e-05,4.640750818173926e-11,1.418515837102798e-05
2.68e-05,5.891790955620064e-11,1.2612894919477896e-05
2.8e-05,6.966969556948537e-11,1.0385580141205059e-05
2.88e-05,7.801402954749542e-11,7.4345352357647815e-06
2.96e-05,8.32969447417329e-11,3.831008172739428e-06
3.08e-05,8.501920540685395e-11,-1.616272694380193e-07
3.16e-05,8.300165871927447e-11,-4.137047195266651e-06
3.24e-05,7.745332719893553e-11,-7.695688380623142e-06
3.36e-05,6.889240644690572e-11,-1.058932556109631e-05
3.44e-05,5.797762370057726e-11,-1.2760675457437258e-05
3.52e-05,4.535244479310273e-11,-1.428590197328805e-05
3.64e-05,3.156018769511936e-11,-1.5291507736995693e-05
3.72e-05,1.702747014328381e-11,-1.5894766710063386e-05
3.8e-05,2.0882403723439237e-12,-1.6174821637495733e-05
3.92e-05,-1.297509213513364e-11,-1.616248784798424e-05
4e-05,-2.7884950460844455e-11,-1.583698481575082e-05
4.08e-05,-4.231976808777417e-11,-1.5124421231202669e-05
4.2e-05,-5.586527445847621e-11,-1.3900688753533388e-05
4.28e-05,-6.797461447530624e-11,-1.201021667678785e-05
4.36e-05,-7.796029298760049e-11,-9.31868771880011e-06
4.48e-05,-8.505535485624304e-11,-5.807991456581068e-06
4.56e-05,-8.857065567642105e-11,-1.6760263690863812e-06
4.64e-05,-8.811133882282983e-11,2.6534625041943462e-06
4.76e-05,-8.373119511171085e-11,6.674163204184907e-06
4.84e-05,-7.591037422671984e-11,1.0006582904372132e-05
4.92e-05,-6.537411717503587e-11,1.2507908935666339e-05
5.04e-05,-5.2881586389983994e-11,1.4232557506818206e-05
5.12e-05,-3.909045423908094e-11,1.5326662492752797e-05
5.2e-05,-2.451497108222696e-11,1.5941741045360968e-05
5.32e-05,-9.544202047602365e-12,1.6191268987394368e-05
5.4e-05,5.51467133639748e-12,1.613700852805955e-05
5.48e-05,2.0387211013118515e-11,1.5787797174732106e-05
5.6e-05,3.4783258835538066e-11,1.51014006669291e-05
5.68e-05,4.835100870704588e-11,1.3988637435661877e-05
5.76e-05,6.063834960674486e-11,1.2326623351577565e-05
5.88e-05,7.10756110092052e-11,9.993885476630103e-06
5.96e-05,7.900552308602748e-11,6.9371679504063076e-06
6.04e-05,8.378579461806191e-11,3.2546855918344095e-06
6.12e-05,8.49554233153133e-11,-7.628622486615831e-07
6.24e-05,8.239203235865653e-11,-4.699297678095963e-06
6.32e-05,7.635875791215506e-11,-8.170219090602758e-06
6.4e-05,6.740606078812482e-11,-1.0956193382766707e-05
6.52e-05,5.619883718095101e-11,-1.3024816077463828e-05
6.6e-05,4.336916422890638e-11,-1.4464713448015858e-05
6.68e-05,2.944278492204006e-11,-1.5403965357902125e-05
6.8e-05,1.4830438355251487e-11,-1.5955402917304473e-05
6.88e-05,-1.443787602022934e-13,-1.6191373098940443e-05
6.96e-05,-1.5202990756156498e-11,-1.6135181578972297e-05
7.08e-05,-3.006441508580057e-11,-1.5758230057549397e-05
7.16e-05,-4.4396350023825926e-11,-1.4978786310471017e-05
7.24e-05,-5.776695348876735e-11,-1.3666286201633427e-05
7.36e-05,-6.960780986688598e-11,-1.1663929509978525e-05
7.44e-05,-7.921358483893422e-11,-8.847779840653718e-06
7.52e-05,-8.58166374200824e-11,-5.226392587638608e-06
7.64e-05,-8.875763457157671e-11,-1.034077976757441e-06
7.72e-05,-8.77019213705585e-11,3.2807338700262237e-06
7.8e-05,-8.277275833710653e-11,7.2180411876787425e-06
7.92e-05,-7.450046029557885e-11,1.0430441496265777e-05
8e-05,-6.362756986628422e-11,1.2809709089790138e-05
8.08e-05,-5.0904301632623494e-11,1.4430732875281799e-05
