s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104898392734842e-11,5.580366731125576e-06
2.4000000000000003e-06,-7.103845709434265e-11,9.72154161851866e-06
4.000000000000001e-06,-5.654234409982522e-11,1.2528993111816435e-05
5.200000000000001e-06,-3.9210559400425274e-11,1.4166555976620858e-05
6.4000000000000006e-06,-2.0350444634119734e-11,1.494773373728315e-05
7.6e-06,-8.99993633048209e-13,1.510945015279011e-05
9.2e-06,1.8416019191705167e-11,1.4741367546905627e-05
1.04e-05,3.688946889202721e-11,1.3780995831500855e-05
1.16e-05,5.3642569774708053e-11,1.2033993240688559e-05
1.28e-05,6.749717331968681e-11,9.250057067529155e-06
1.4e-05,7.701350899655677e-11,5.317699715105652e-06
1.56e-05,8.084685180963942e-11,5.347535145451862e-07
1.68e-05,7.835179414270967e-11,-4.342873387480488e-06
1.8e-05,6.995583152437032e-11,-8.500724584801566e-06
1.92e-05,5.6906133508569334e-11,-1.1531741246185864e-05
2.08e-05,4.066445378110628e-11,-1.348095990597893e-05
2.2e-05,2.247727681640087e-11,-1.4590070143982502e-05
2.32e-05,3.2792678537781066e-12,-1.5074985434970232e-05
2.44e-05,-1.6199831395719184e-11,-1.502920565039506e-05
2.6e-05,-3.5255474530739296e-11,-1.4396270249787203e-05
2.72e-05,-5.301128644151647e-11,-1.2968397669436804e-05
2.84e-05,-6.824639887053147e-11,-1.0436016295747646e-05
2.96e-05,-7.936505101585018e-11,-6.574697045882833e-06
3.08e-05,-8.471908613700337e-11,-1.5875002148669202e-06
3.24e-05,-8.33235732287486e-11,3.712831094453888e-06
3.36e-05,-7.544878657788474e-11,8.307212673729586e-06
3.48e-05,-6.244631857034914e-11,1.1619668540005077e-05
3.6e-05,-4.601172867975434e-11,1.3664204620358616e-05
3.76e-05,-2.760222740961844e-11,1.4734761215523051e-05
3.88e-05,-8.282684213183562e-12,1.5111991429212685e-05
4e-05,1.1164085569906092e-11,1.494374601114579e-05
4.12e-05,3.004674727098291e-11,1.4224078026001355e-05
4.24e-05,4.757166795708132e-11,1.2803999148036875e-05
4.4e-05,6.268249078480184e-11,1.0439037362271435e-05
4.52e-05,7.401610861989684e-11,6.933716476942154e-06
4.64e-05,8.012757835414516e-11,2.4042862150923745e-06
4.76e-05,8.003679525699492e-11,-2.5428147803186825e-06
4.92e-05,7.375951117297971e-11,-7.049239712106667e-06
5.04e-05,6.22978492589844e-11,-1.0521580703830135e-05
5.16e-05,4.7100787109972324e-11,-1.2856201259805513e-05
5.28e-05,2.952417176368157e-11,-1.4253221684552379e-05
5.4e-05,1.0615412013210702e-11,-1.4955769193317107e-05
5.56e-05,-8.837259562209236e-12,-1.5109138503354656e-05
5.68e-05,-2.814264730490635e-11,-1.4714956646689284e-05
5.8e-05,-4.6512430400054054e-11,-1.3621059418126812e-05
5.92e-05,-6.287138851507364e-11,-1.1544051041210199e-05
6.08e-05,-7.575157908059187e-11,-8.193076493781445e-06
6.2e-05,-8.345717404307463e-11,-3.567553836354355e-06
6.32e-05,-8.465804792835889e-11,1.738687752429573e-06
6.44e-05,-7.91214039221965e-11,6.70252280716153e-06
6.6e-05,-6.786173148322539e-11,1.052598424236266e-05
6.72e-05,-5.253433237865618e-11,1.3022736738621287e-05
6.84e-05,-3.472660611155378e-11,1.4423944877645827e-05
6.96e-05,-1.5648080727422384e-11,1.5037990024966479e-05
7.08e-05,3.832420721333033e-12,1.5068629385174695e-05
7.24e-05,2.3012343356372513e-11,1.4567929581217553e-05
7.36e-05,4.115843980770277e-11,1.34383552571342e-05
7.48e-05,5.732807318712977e-11,1.1461422707963987e-05
7.6e-05,7.026592298791715e-11,8.397338991802017e-06
7.76e-05,7.85087621476521e-11,4.210888797692163e-06
7.88e-05,8.082462670135196e-11,-6.763731094550822e-07
8e-05,7.681602468272747e-11,-5.443950200164533e-06
8.12e-05,6.715593556712505e-11,-9.345299530861419e-06
8.24e-05,5.319975233195259e-11,-1.2096897751592984e-05
8.4e-05,3.6383010260878574e-11,-1.3818013848041156e-05
8.52e-05,1.787466305789893e-11,-1.475938421869081e-05
8.64e-05,-1.454579083922529e-12,-1.5112232453374199e-05
8.76e-05,-2.0898808070792272e-11,-1.493487209998692e-05
8.92e-05,-3.972987802172942e-11,-1.4133239804004975e-05
9.04e-05,-5.700103221088178e-11,-1.2466739963134007e-05
9.16e-05,-7.139342639299565e-11,-9.622080119634536e-06
9.28e-05,-8.125130385688941e-11,-5.444777404468174e-06
9.4e-05,-8.501334708483779e-11,-2.873297690292389e-07
9.56e-05,-8.196757435078439e-11,4.92723349816496e-06
9.68e-05,-7.269579905819785e-11,9.237866586221158e-06
9.8e-05,-5.87059596153127e-11,1.2223827904982573e-05
9.92e-05,-4.167257351293736e-11,1.4001614293319215e-05
0.0001008,-2.2957606674342346e-11,1.488201344464581e-05
0.000102,-3.5419692439245843e-12,1.5118947000862824e-05
0.0001032,1.583206129502057e-11,1.4823015710554443e-05
0.0001044,3.4465538319800485e-11,1.3951738328868839e-05
0.000106,5.1513323690836733e-11,1.2326091093748808e-05
0.0001072,6.584113116388856e-11,9.695062807009889e-06
0.0001084,7.603180687918432e-11,5.912268420373907e-06
0.0001096,8.069448728691475e-11,1.2081293136486257e-06
0.0001108,7.905568984660905e-11,-3.7090552444196253e-06
0.0001124,7.139823046195121e-11,-7.999934204382229e-06
0.0001136,5.889211272175695e-11,-1.1188807739870719e-05
0.0001148,4.300277024073691e-11,-1.3271883489710388e-05
0.000116,2.5018057640831006e-11,-1.448011081613936e-05
0.0001176,5.911415113476198e-12,-1.5040948612909417e-05
0.0001188,-1.3569402141174276e-11,-1.5066931355796203e-05
0.00012,-3.272788921428866e-11,-1.4522493240340206e-05
0.0001212,-5.072230067243173e-11,-1.321928622400671e-05
0.0001224,-6.638532019729888e-11,-1.0854645320121377e-05
0.000124,-7.816308566010747e-11,-7.174690253856469e-06
0.0001252,-8.437881596996817e-11,-2.3046867756587266e-06
0.0001264,-8.391181729904582e-11,3.0158680564599507e-06
0.0001276,-7.685282640829103e-11,7.754039578239106e-06
0.0001292,-6.444538998524856e-11,1.1250087445623648e-05
0.0001304,-4.838179949468414e-11,1.3451553070543943e-05
0.0001316,-3.016924546539224e-11,1.4635410717651844e-05
0.0001328,-1.0922751828827981e-11,1.5094514546315073e-05
0.000134,8.54723393697328e-12,1.4997129368545741e-05
0.0001356,2.7548615105110377e-11,1.4357949538189467e-05
0.0001368,4.5312248922657045e-11,1.3045858366572937e-05
0.000138,6.082390147295743e-11,1.0823749521800068e-05
0.0001392,7.275646569294344e-11,7.476011956206774e-06
0.0001408,7.964984556759541e-11,3.0604919781485366e-06
0.000142,8.042344160179421e-11,-1.880014621216935e-06
0.0001432,7.494318602074011e-11,-6.4913606702067235e-06
0.0001444,6.410214977487253e-11,-1.0119984213278372e-05
0.000146,4.932586832706595e-11,-1.260066696551681e-05
0.0001472,3.2003132241459156e-11,-1.4109369586623121e-05
0.0001484,1.3224354575200916e-11,-1.4894582840904029e-05
0.0001496,-6.195314028591582e-12,-1.5118878746503206e-05
0.0001508,-2.556259927597979e-11,-1.4804381307320577e-05
0.0001524,-4.4113976767573226e-11,-1.3819570146896511e-05
0.0001536,-6.082258034760191e-11,-1.1894882979310995e-05
0.0001548,-7.42724809830025e-11,-8.726928443795567e-06
0.000156,-8.277340694032398e-11,-4.2538322684727295e-06
0.0001576,-8.489891173778344e-11,1.0164317238964576e-06
0.0001588,-8.023931396848234e-11,6.085255023728839e-06
0.00016,-6.966363857578264e-11,1.0087587679938088e-05
0.0001612,-5.478757345246027e-11,1.2755838835548178e-05
0.0001624,-3.723598439131113e-11,1.4286398594509627e-05
0.000164,-1.8272729794730146e-11,1.4991965726759784e-05
0.0001652,1.1960927638107981e-12,1.509514870514814e-05
0.0001664,2.0456997609164526e-11,1.466896093789947e-05
0.0001676,3.879209761602234e-11,1.3635251299339937e-05
0.0001692,5.5295842922797376e-11,1.1788409473368593e-05
0.0001704,6.875553381546771e-11,8.881231761729718e-06
0.0001716,7.771808014547163e-11,4.833837936321769e-06
0.0001728,8.0883873716909e-11,-1.3472117894472877e-09
0.000174,7.771470869256121e-11,-4.836293595981859e-06
0.0001756,6.874934034522969e-11,-8.883118963809623e-06
0.0001768,5.528762251772391e-11,-1.1789674103933296e-05
0.000178,3.878258960039473e-11,-1.3636006640962636e-05
0.0001792,2.044676892658115e-11,-1.4669341808634061e-05
0.0001808,1.1855670064061948e-12,-1.5095235496072254e-05
0.000182,-1.8283183501741635e-11,-1.4991760704528178e-05
0.0001832,-3.724594598188535e-11,-1.4285820387030791e-05
0.0001844,-5.4796467611812214e-11,-1.2754732580970826e-05
0.000186,-6.967067194322934e-11,-1.0085788404584516e-05
0.0001872,-8.024355629524393e-11,-6.082750276432513e-06
0.0001884,-8.489961947968217e-11,-1.0135406900133545e-06
0.0001896,-8.277043983282841e-11,4.2565403661979735e-06
0.0001908,-7.426639504004411e-11,8.7290085343817e-06
0.0001924,-6.081428566869959e-11,1.1896235730030479e-05
0.0001936,-4.4104340227285664e-11,1.3820327156672624e-05
0.0001948,-2.5552276182770345e-11,1.480471351347074e-05
0.000196,-6.184771747822512e-12,1.5118898182995247e-05
0.0001976,1.3234740357409392e-11,1.4894318735815405e-05
0.0001988,3.2012970383728055e-11,1.4108769811872552e-05
0.0002,4.9334654304388724e-11,1.2599612140587024e-05
0.0002012,6.410920578604285e-11,1.0118339024619144e-05
0.0002024,7.494771160582076e-11,6.489096650312422e-06
0.000204,8.042475159440933e-11,1.8773562325359206e-06
