s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.613214915741982e-11,-1.1034428894329484e-05
6e-06,-6.430708332608852e-11,-6.5601244344073386e-06
9.2e-06,-7.244742154429815e-11,1.6155561210855751e-06
1.24e-05,-5.556943927061099e-11,8.72160573063896e-06
1.52e-05,-2.3173351182423383e-11,1.1711751134726404e-05
1.84e-05,1.3505418733236292e-11,1.1726110706011808e-05
2.16e-05,4.636278827681654e-11,9.121956568596044e-06
2.48e-05,6.59718063831999e-11,3.0354345183435217e-06
2.76e-05,6.312292801800038e-11,-4.778846313168437e-06
3.08e-05,3.9392584229594246e-11,-1.0023656020074848e-05
3.4e-05,4.8969653158691765e-12,-1.1938468018728078e-05
3.68e-05,-3.155686809899374e-11,-1.1328154169996518e-05
4e-05,-6.144748304793519e-11,-7.409902792427735e-06
4.32e-05,-7.287118759923331e-11,4.54081025442631e-07
4.6e-05,-5.899488529649058e-11,8.0149834784577e-06
4.92e-05,-2.7925464836497958e-11,1.1516714236875651e-05
5.24e-05,8.680036448807286e-12,1.186202091486097e-05
5.52e-05,4.252077719467582e-11,9.653915765778527e-06
5.83999999999e-05,6.452443104394195e-11,4.034698555586905e-06
6.16e-05,6.48823191960699e-11,-3.8157448396307866e-06
6.48e-05,4.339580539252922e-11,-9.540898828067524e-06
6.76e-05,9.760303372423913e-12,-1.1835418843891342e-05
7.08e-05,-2.687328027380764e-11,-1.156471409662987e-05
7.4e-05,-5.825663809023059e-11,-8.179510411743162e-06
7.68e-05,-7.281793089704868e-11,-7.141804413177606e-07
8e-05,-6.211474298292245e-11,7.2273533013775424e-06
8.32e-05,-3.25869221460298e-11,1.1267788443537296e-05
8.6e-05,3.807729660965413e-12,1.1955760594441922e-05
8.92e-05,3.8474174203360256e-11,1.0122895979763392e-05
9.24e-05,6.267774990800519e-11,4.986410109842804e-06
9.52e-05,6.623816406234652e-11,-2.8072170995095186e-06
9.84e-05,4.7188661030926335e-11,-8.994515864739838e-06
0.0001016,1.4572857982468446e-11,-1.168993606401026e-05
0.0001048,-2.210391098561526e-11,-1.1748272678124654e-05
0.0001076,-5.4767592291055933e-11,-8.86811593616623e-06
