s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9967042544444577e-11,-4.500384723911751e-06
1.6e-06,-4.3317765305153656e-11,-3.6914569008437038e-06
2.4000000000000003e-06,-4.596735683151767e-11,-2.7851734012060666e-06
3.2000000000000003e-06,-4.7843558228362736e-11,-1.8003561584744405e-06
4.000000000000001e-06,-4.8892173921014914e-11,-7.622686201527414e-07
4.800000000000001e-06,-4.908175141964313e-11,2.9899526222126415e-07
5.600000000000001e-06,-4.8406512480792456e-11,1.3511233835524337e-06
6.4000000000000006e-06,-4.688690879923711e-11,2.3626864419413226e-06
7.200000000000001e-06,-4.456767916705663e-11,3.3060423507153006e-06
8.000000000000001e-06,-4.151383256099797e-11,4.159429246572274e-06
8.8e-06,-3.780538089541283e-11,4.907908589400321e-06
9.6e-06,-3.353177944969505e-11,5.54316617892467e-06
1.08e-05,-2.8786907296298338e-11,6.062449329287736e-06
1.16e-05,-2.3665133790564938e-11,6.467036439721904e-06
1.24e-05,-1.8258695681718704e-11,6.760611044238874e-06
1.32e-05,-1.2656345416644848e-11,6.947807477155474e-06
1.4e-05,-6.943063028333128e-12,7.033074838389643e-06
1.48e-05,-1.200545389539338e-12,7.01991136362444e-06
1.56e-05,4.491830727971127e-12,6.910466083614355e-06
1.64e-05,1.0055862209024968e-11,6.705483306911743e-06
1.72e-05,1.5413458821553265e-11,6.4045640711960986e-06
1.8e-05,2.048591754925009e-11,6.006721895600211e-06
1.88e-05,2.5193761609350536e-11,5.5112044037557e-06
1.96e-05,2.9457342030128036e-11,4.918527927961812e-06
2.04e-05,3.319833892289397e-11,4.2316256942003145e-06
2.12e-05,3.63421937883494e-11,3.456948531977311e-06
2.2e-05,3.882134834641388e-11,2.605300611596259e-06
2.28e-05,4.0578976224414676e-11,1.6921734067565154e-06
2.36e-05,4.1572715394818627e-11,7.373909975544585e-07
2.44e-05,4.1777805092080424e-11,-2.359888720552489e-07
2.52e-05,4.118905978865023e-11,-1.2033869121606872e-06
2.6e-05,3.982129571985244e-11,-2.140718477793304e-06
2.68e-05,3.7708124264986186e-11,-3.0263098570831878e-06
2.76e-05,3.489935223695268e-11,-3.842342293436819e-06
2.84e-05,3.145748042474432e-11,-4.5755948018089435e-06
2.91999999999e-05,2.7453900960183525e-11,-5.217448634322501e-06
3.04e-05,2.2965352837503472e-11,-5.763282081624683e-06
3.12e-05,1.8071046415338063e-11,-6.211476800299819e-06
3.2e-05,1.2850676989182054e-11,-6.5622699903029655e-06
3.28e-05,7.383370687723241e-12,-6.816645073321702e-06
3.36e-05,1.7474738073170852e-12,-6.97539114462818e-06
3.44e-05,-3.978985719425211e-12,-7.038405476135784e-06
