s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.167400307447316e-11,-4.121128160360049e-06
2.4000000000000003e-06,-4.589781026007036e-11,-2.8136552785503817e-06
3.6000000000000007e-06,-4.842458791813564e-11,-1.3330090876835812e-06
4.800000000000001e-06,-4.909376738979029e-11,2.350830442241487e-07
6e-06,-4.786107390158054e-11,1.787488299166702e-06
7.200000000000001e-06,-4.4807485540323753e-11,3.224299935363476e-06
8.400000000000001e-06,-4.0123069505225304e-11,4.46798453954075e-06
9.6e-06,-3.4072904413780016e-11,5.4728761359036885e-06
1.08e-05,-2.6958632557213965e-11,6.223178705112374e-06
1.2e-05,-1.9087526245189903e-11,6.7235167902544066e-06
1.32e-05,-1.0754602137498129e-11,6.9877200703013525e-06
1.44e-05,-2.237272145637825e-12,7.029796568309059e-06
1.56e-05,6.201269169697963e-12,6.8586424651134915e-06
1.68e-05,1.4304586667496899e-11,6.47656889994352e-06
1.8e-05,2.181589384819702e-11,5.881282603806979e-06
1.92e-05,2.8475233807297856e-11,5.070907369173482e-06
2.08e-05,3.4024252520843425e-11,4.051307284642561e-06
2.2e-05,3.8220457166434565e-11,2.8440245911030413e-06
2.32e-05,4.0860031283587254e-11,1.491884425954976e-06
2.44e-05,4.1804280044071875e-11,5.887724019455254e-08
2.56e-05,4.1001436738072066e-11,-1.3773945916052306e-06
2.68e-05,3.849559026769801e-11,-2.738752208453673e-06
2.8e-05,3.4419054725818727e-11,-3.959718538715558e-06
2.91999999999e-05,2.8971335806444903e-11,-4.995645950576132e-06
3.04e-05,2.2392725649857797e-11,-5.823414626716889e-06
3.16e-05,1.4940952076417364e-11,-6.436172862426093e-06
3.28e-05,6.876140898239065e-12,-6.835463580366326e-06
3.4e-05,-1.5446856571459251e-12,-7.023771136443212e-06
3.52e-05,-1.0065295868565042e-11,-6.999276563171411e-06
3.64e-05,-1.8423345977784913e-11,-6.753613169253584e-06
3.76e-05,-2.6342791647048752e-11,-6.273044124227386e-06
3.88e-05,-3.3529994857944076e-11,-5.543433965349119e-06
4e-05,-3.967819672392187e-11,-4.559001694044187e-06
4.12e-05,-4.44843007321895e-11,-3.3334712170028363e-06
4.24e-05,-4.7678857606830764e-11,-1.9098680261695154e-06
4.36e-05,-4.9064276037260295e-11,-3.6332611811248085e-07
4.48e-05,-4.8549788697972956e-11,1.2074419561314299e-06
4.6e-05,-4.616947685119615e-11,2.698748536863477e-06
4.72e-05,-4.2075358088089495e-11,4.022819869047759e-06
4.84e-05,-3.650867162469602e-11,5.121564548328902e-06
4.96e-05,-2.9761440388580694e-11,5.968699448082746e-06
5.08e-05,-2.2141654401026876e-11,6.56244502788658e-06
5.2e-05,-1.3950221996356969e-11,6.914378332872199e-06
5.32e-05,-5.471202400356409e-12,7.039276008131666e-06
5.44e-05,3.0275787069468255e-12,6.9483454304727925e-06
5.56e-05,1.1288070648421403e-11,6.646339532745108e-06
5.68e-05,1.905426495847668e-11,6.132273999399268e-06
5.8e-05,2.606731729421734e-11,5.403352968821986e-06
5.92e-05,3.2067117366093636e-11,4.461552970828732e-06
6.08e-05,3.6802873019206716e-11,3.3216092394797136e-06
6.2e-05,4.005303232915719e-11,2.0179153754765235e-06
6.32e-05,4.165119111904839e-11,6.069231876587268e-07
6.44e-05,4.151073071530874e-11,-8.375978674567466e-07
6.56e-05,3.963939759946748e-11,-2.236002930439186e-06
6.68e-05,3.613795074541242e-11,-3.51667127536096e-06
6.8e-05,3.118344050845347e-11,-4.6265719919672596e-06
6.92e-05,2.500376757626596e-11,-5.534785484840619e-06
7.04e-05,1.78523355941697e-11,-6.2291549250819355e-06
7.16e-05,9.989510400697274e-12,-6.7089934599274915e-06
7.28e-05,1.6735809126021887e-12,-6.9771901735752325e-06
7.4e-05,-6.839565916158074e-12,-7.033994598502987e-06
7.52e-05,-1.5290850766793952e-11,-6.8735776122210725e-06
7.64e-05,-2.3410183144578368e-11,-6.4838655595712305e-06
7.76e-05,-3.0910623292387994e-11,-5.85003810344712e-06
7.88e-05,-3.748914257923763e-11,-4.961909475156666e-06
8e-05,-4.2838404424002675e-11,-3.824470314818352e-06
8.12e-05,-4.6671959828478606e-11,-2.4687988174804725e-06
8.24e-05,-4.87603733944029e-11,-9.581985176817641e-07
8.36e-05,-4.896906668400864e-11,6.157998438680455e-07
8.48e-05,-4.728419494370242e-11,2.1488370701426697e-06
8.6e-05,-4.381546286758879e-11,3.544927023911666e-06
8.72e-05,-3.877459888723975e-11,4.73383009393212e-06
8.84e-05,-3.2438917001951896e-11,5.6776625496909894e-06
8.96e-05,-2.5113800061150985e-11,6.366586879084644e-06
9.08e-05,-1.710467781920083e-11,6.8084440320504615e-06
9.2e-05,-8.702393940694795e-12,7.017802926622917e-06
9.32e-05,-1.8038087511755717e-13,7.00777120978796e-06
9.44e-05,8.200541338937452e-12,6.785650635498992e-06
9.56e-05,1.6184403667119792e-11,6.3523349421314824e-06
9.68e-05,2.3513671975912156e-11,5.705066996071416e-06
9.8e-05,2.992799553790722e-11,4.8431095027744695e-06
9.92e-05,3.5171180208534044e-11,3.775419843990428e-06
0.0001008,3.900774018647481e-11,2.528335720027904e-06
0.000102,4.124720015429932e-11,1.1500857568603833e-06
0.0001032,4.1770250849198684e-11,-2.9108514598585335e-07
0.0001044,4.054809556570999e-11,-1.7161291053237012e-06
0.0001056,3.7647460439898296e-11,-3.048841161473655e-06
0.0001068,3.321918688297941e-11,-4.2283095347267965e-06
0.000108,2.7475069320030164e-11,-5.215299932140871e-06
0.0001092,2.0661495605883923e-11,-5.991265811168985e-06
0.0001104,1.3037782629649107e-11,-6.5521324892736e-06
0.0001116,4.86346945815088e-12,-6.900290037849549e-06
0.0001128,-3.6050592776176982e-12,-7.037557797585322e-06
0.000114,-1.21108217316313e-11,-6.960616317556975e-06
0.0001152,-2.0388794092123717e-11,-6.659554580255116e-06
0.0001164,-2.815879639456603e-11,-6.119934039766747e-06
0.0001176,-3.512319492750065e-11,-5.328707293092329e-06
0.0001188,-4.09740569221694e-11,-4.2837555907009465e-06
0.00012,-4.541322362280864e-11,-3.005153681015177e-06
0.0001212,-4.818500597006947e-11,-1.5438177262722416e-06
0.0001224,-4.9114859024930034e-11,1.8178298488619864e-08
0.0001236,-4.8141431315128374e-11,1.578960648290079e-06
0.0001248,-4.532891389770214e-11,3.0369054307298566e-06
0.000126,-4.085413335524895e-11,4.310573152135518e-06
0.0001272,-3.4974189147436754e-11,5.349803254431858e-06
0.0001284,-2.798779147683869e-11,6.135150081240817e-06
0.0001296,-2.02028086937101e-11,6.669110383723387e-06
0.0001308,-1.191650860068702e-11,6.964858832820309e-06
0.000132,-3.4086689477781412e-12,7.036781170703355e-06
0.0001332,5.0559610550443295e-12,6.8946456179391815e-06
0.0001344,1.322049014108376e-11,6.541624245822786e-06
0.0001356,2.082848184554714e-11,5.975822116925573e-06
0.0001368,2.7620331260272575e-11,5.194911405202433e-06
0.000138,3.333683860199999e-11,4.203210591227476e-06
0.0001392,3.7732139456312804e-11,3.0196861940854366e-06
0.0001408,4.05955415036767e-11,1.6840866529061749e-06
0.000142,4.1777909558126546e-11,2.5777661173081427e-07
0.0001432,4.121464728080195e-11,-1.1828176249902426e-06
0.0001444,3.8936755995384104e-11,-2.5587507104093364e-06
0.0001456,3.506544417995272e-11,-3.802160687887837e-06
0.0001468,2.979252595369156e-11,-4.865330816775066e-06
0.000148,2.3354215575249663e-11,-5.722393303504645e-06
0.0001492,1.6006952763232814e-11,-6.364705686951789e-06
0.0001504,8.011065874740846e-12,-6.793133145227814e-06
0.0001516,-3.7598748521776876e-13,-7.010402479066211e-06
0.0001528,-8.898211547923673e-12,-7.015491264062466e-06
0.000154,-1.729458035013948e-11,-6.800943662610552e-06
0.0001552,-2.5291294274237826e-11,-6.353554503558028e-06
0.0001564,-3.2597103743378264e-11,-5.658803646645982e-06
0.0001576,-3.890636404267678e-11,-4.709127872078302e-06
0.0001588,-4.391397439740535e-11,-3.5149056080969967e-06
0.00016,-4.734368824857104e-11,-2.1147518942713557e-06
0.0001612,-4.898574735211157e-11,-5.796204377479834e-07
0.0001624,-4.873313164208219e-11,9.940820287966414e-07
0.0001636,-4.6602597448170766e-11,2.5020579011753115e-06
0.0001648,-4.2731270438143205e-11,3.853291518155967e-06
0.000166,-3.735034229117261e-11,4.985222489439682e-06
0.0001672,-3.0747119553156247e-11,5.867472050034956e-06
0.0001684,-2.3229071383617453e-11,6.495528533934873e-06
0.0001696,-1.5098939119752856e-11,6.87979417368445e-06
0.0001708,-6.643248839421238e-12,7.035094403719539e-06
0.000172,1.8682442491686045e-12,6.973383666810016e-06
0.0001732,1.0176621339041626e-11,6.700335982527366e-06
0.0001744,1.8025986955833753e-11,6.215590569644675e-06
0.0001756,2.515797159220555e-11,5.516261525778609e-06
0.0001768,3.131223097111921e-11,4.603207935982305e-06
0.000178,3.623570570404099e-11,3.4889448979998003e-06
0.0001792,3.970136487397367e-11,2.204885441753895e-06
0.0001808,4.15336450309913e-11,8.045577350647003e-07
0.000182,4.163379052453526e-11,-6.400912977592333e-07
0.0001832,3.9996277901363825e-11,-2.0493939488285366e-06
0.0001844,3.6709780523640894e-11,-3.3498709878788757e-06
0.0001856,3.194227124880788e-11,-4.485554806442798e-06
0.0001868,2.591625481461249e-11,-5.422555185013121e-06
0.000188,1.888292926483103e-11,-6.146518583752764e-06
0.0001892,1.1102457275940792e-11,-6.6556664726473415e-06
0.0001904,2.8336048260445473e-12,-6.952818433851853e-06
0.0001916,-5.667645705713583e-12,-7.038859303267964e-06
0.0001928,-1.414310885716449e-11,-6.908882547483191e-06
0.000194,-2.2324644371628748e-11,-6.5515515765689865e-06
0.0001952,-2.992778039241224e-11,-5.952072343946319e-06
0.0001964,-3.6651288039493736e-11,-5.09905085183712e-06
0.0001976,-4.2187233116237304e-11,-3.9947093065963075e-06
0.0001988,-4.6244335622391025e-11,-2.666007340631543e-06
0.0002,-4.858298802886816e-11,-1.1717885717170876e-06
0.0002012,-4.905363016323947e-11,3.996105683534883e-07
0.0002024,-4.762507628602796e-11,1.94437137989683e-06
0.0002036,-4.439084352653582e-11,3.364142814797497e-06
0.0002048,-3.955061038238778e-11,4.584480907721635e-06
0.000206,-3.3375016479213715e-11,5.5631041719251795e-06
0.0002072,-2.6167533301536326e-11,6.286863131110868e-06
0.0002084,-1.823475401128408e-11,6.761852433398315e-06
0.0002096,-9.869921071401308e-12,7.0022834047756825e-06
0.0002108,-1.3486966085960134e-12,7.02181003734831e-06
0.000212,7.066807001522841e-12,6.828647641738826e-06
0.0002132,1.512040689041307e-11,6.42447848607927e-06
0.0002144,2.255501082479245e-11,5.806770412811949e-06
0.0002156,2.911045136747253e-11,4.974083954243226e-06
0.0002168,3.45291959406537e-11,3.933560245020902e-06
0.000218,3.8571603941960624e-11,2.708772574276217e-06
0.0002192,4.103942287763931e-11,1.3448841202149143e-06
0.0002208,4.180217170564116e-11,-9.221693932448371e-08
0.000222,4.0817945368068234e-11,-1.5242049815804322e-06
