s,x,px
0.0,3.6e-11,-5.2e-06
1e-05,-3.642650874058004e-11,-6.384572260580266e-06
2e-05,-3.682576005691633e-11,6.333826634335736e-06
3e-05,3.5671596833909205e-11,5.2616415401017855e-06
4e-05,2.5764090172403554e-11,-6.634215475634214e-06
5e-05,-4.6027018216762007e-11,-4.69226574804613e-06
6e-05,-2.4926250706549515e-11,7.423419825887286e-06
7e-05,4.312639957919954e-11,3.343148117086386e-06
8e-05,1.3514756881483345e-11,-7.547802634675696e-06
9e-05,-5.2209498015815985e-11,-2.4256549957543504e-06
0.0001,-1.1660892931369078e-11,7.936333287504196e-06
0.00011,4.6933958776540955e-11,1.0456032029571995e-06
0.00012,1.2593044910294687e-13,-7.96550330143603e-06
0.00013,-5.41568820524441e-11,1.8664352286192048e-07
0.00014,2.0373328946128467e-12,7.936121117476627e-06
0.00015,4.6642127718596536e-11,-1.3818121318250915e-06
0.00016,-1.356407541274093e-11,-7.896617233808632e-06
0.00017,-5.158473823534062e-11,2.771013519921098e-06
0.00018,1.5317556804098693e-11,7.450378358146528e-06
0.00019,4.228704823886303e-11,-3.638807365422249e-06
0.0002,-2.669698319287804e-11,-7.307226803751307e-06
0.00021,-4.486585435973872e-11,4.966581006636941e-06
0.00022,2.7338684704443022e-11,6.465138875371103e-06
0.00023,3.437899471187192e-11,-5.491296623320944e-06
0.00024,-3.832427031320433e-11,-6.131683278546375e-06
0.00025,-3.4869093583713904e-11,6.5710546955464745e-06
0.00026,3.722106290209352e-11,4.957699030842939e-06
0.00027,2.3722370843416056e-11,-6.832814397097375e-06
0.00028,-4.739509323907791e-11,-4.3298629399167245e-06
0.00029,-2.2655502935859938e-11,7.553853340185501e-06
0.0003,4.4082083114897156e-11,2.959428922552978e-06
0.00031,1.1209665020754317e-11,-7.656871284191827e-06
0.00032,-5.287762034617849e-11,-1.9801733532961866e-06
0.00033,-9.249049292236455e-12,7.972197934723874e-06
0.00034,4.7186219266620935e-11,6.179269246431996e-07
0.00035,-2.2928564090105975e-12,-7.989069742525409e-06
0.00036,-5.4029025837047384e-11,6.564682852160486e-07
0.00037,4.4359706250464555e-12,7.88560543737494e-06
0.00038,4.615951665478428e-11,-1.8007968685904305e-06
0.00039,-1.5948674997640036e-11,-7.832051329327657e-06
0.0004,-5.068000697990141e-11,3.1951938133809635e-06
